fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,764.0,6.84,6.96,66.0,62.0,6.69,0.2036,0.9766,0.016,-0.03,0.0108,0.0,1036.0,452.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,764.0,0.03,0.04,2975.0,3277.0,0.03,0.1991,-0.0234,0.016,-0.03,0.0108,0.0,57549.0,3624.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,765.0,5.83,5.97,54.0,41.0,5.91,0.1332,0.9662,0.0234,-0.0424,0.0146,0.0,3319.0,1076.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,765.0,0.04,0.05,1899.0,2086.0,0.04,0.1822,-0.0338,0.0234,-0.0424,0.0146,0.0,99252.0,12425.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,766.0,4.9,4.99,64.0,73.0,4.95,0.1562,0.9479,0.0356,-0.0653,0.0205,0.0,4603.0,1502.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,766.0,0.06,0.07,1828.0,908.0,0.07,0.1678,-0.0521,0.0356,-0.0653,0.0205,0.0,96685.0,6824.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,767.0,3.96,3.99,154.0,21.0,4.0,0.1614,0.9169,0.055,-0.1055,0.0289,0.0,8760.0,4119.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,767.0,0.1,0.11,824.0,2298.0,0.1,0.1561,-0.0831,0.055,-0.1055,0.0289,0.0,154631.0,9651.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,768.0,3.02,3.05,276.0,57.0,3.05,0.146,0.8653,0.084,-0.1756,0.0402,0.0,29021.0,7512.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,768.0,0.16,0.17,1412.0,1085.0,0.16,0.142,-0.1347,0.084,-0.1756,0.0402,0.0,194100.0,11473.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,769.0,2.15,2.18,330.0,76.0,2.15,0.1347,0.7804,0.124,-0.3012,0.0539,0.0,80403.0,8240.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,769.0,0.28,0.29,580.0,468.0,0.28,0.1328,-0.2196,0.124,-0.3012,0.0539,0.0,291571.0,5708.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,770.0,1.38,1.4,302.0,215.0,1.39,0.1256,0.6478,0.167,-0.5295,0.0665,0.0,225296.0,6339.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,770.0,0.51,0.52,336.0,463.0,0.51,0.1241,-0.3522,0.167,-0.5295,0.0665,0.0,264827.0,5170.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,771.0,0.78,0.79,58.0,359.0,0.78,0.1185,0.4703,0.1889,-0.7634,0.0709,0.0,286458.0,4907.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,771.0,0.9,0.91,121.0,235.0,0.9,0.117,-0.5297,0.1889,-0.7634,0.0709,0.0,166032.0,2444.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,772.0,0.37,0.38,857.0,228.0,0.37,0.1149,0.2864,0.1659,-0.3666,0.0615,0.0,293578.0,8363.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,772.0,1.49,1.52,79.0,216.0,1.5,0.1124,-0.7136,0.1659,-0.3666,0.0615,0.0,85077.0,2890.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,773.0,0.16,0.17,1191.0,1083.0,0.16,0.1152,0.1496,0.1122,-0.1604,0.0433,0.0,207441.0,7737.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,773.0,2.28,2.31,47.0,252.0,2.29,0.1127,-0.8504,0.1122,-0.1604,0.0433,0.0,25262.0,3589.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,774.0,0.07,0.08,1243.0,855.0,0.07,0.1195,0.0751,0.0647,-0.0734,0.0274,0.0,135451.0,8609.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,774.0,3.15,3.29,60.0,53.0,3.21,0.1273,-0.9249,0.0647,-0.0734,0.0274,0.0,7620.0,1983.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,775.0,0.03,0.04,3371.0,608.0,0.04,0.131,0.0412,0.037,-0.0395,0.0175,0.0,146346.0,8954.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,775.0,4.11,4.29,108.0,45.0,4.35,0.1526,-0.9588,0.037,-0.0395,0.0175,0.0,2177.0,200.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,776.0,0.02,0.03,2881.0,2539.0,0.02,0.1477,0.0259,0.0228,-0.0257,0.0121,0.0,52709.0,6573.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,776.0,5.1,5.26,51.0,66.0,5.23,0.1562,-0.9741,0.0228,-0.0257,0.0121,0.0,862.0,150.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,777.0,0.02,0.03,582.0,3999.0,0.02,0.1714,0.0186,0.0155,-0.0196,0.0092,0.0,17361.0,4246.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,777.0,6.09,6.28,121.0,117.0,6.19,0.199,-0.9814,0.0155,-0.0196,0.0092,0.0,212.0,46.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,778.0,0.01,0.02,2996.0,3069.0,0.01,0.1809,0.0148,0.0115,-0.0169,0.0075,0.0,12487.0,2993.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,778.0,7.09,7.27,90.0,114.0,7.88,0.2248,-0.9852,0.0115,-0.0169,0.0075,0.0,217.0,9.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,779.0,0.01,0.02,2947.0,3165.0,0.02,0.2029,0.0127,0.009,-0.0157,0.0065,0.0,5102.0,4529.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,779.0,8.08,8.29,103.0,104.0,7.44,0.2501,-0.9873,0.0091,-0.0157,0.0065,0.0,89.0,40.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,780.0,0.01,0.02,2320.0,2880.0,0.01,0.2242,0.0113,0.0074,-0.0152,0.0059,0.0,3158.0,6468.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,780.0,9.08,9.29,140.0,108.0,9.35,0.2749,-0.9887,0.0074,-0.0152,0.0059,0.0,503.0,59.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,781.0,0.01,0.02,1305.0,3012.0,0.02,0.2452,0.0103,0.0063,-0.0149,0.0054,0.0,784.0,4045.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,781.0,10.08,10.93,41.0,116.0,10.4,0.439,-0.9897,0.0063,-0.0149,0.0054,0.0,12.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,782.0,0.01,0.02,573.0,2955.0,0.02,0.2659,0.0095,0.0054,-0.0148,0.005,0.0,2353.0,4116.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,782.0,11.08,11.28,22.0,158.0,11.2,0.319,-0.9905,0.0054,-0.0148,0.005,0.0,52.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,783.0,0.0,0.01,0.0,2602.0,0.01,0.2535,0.0088,0.0047,-0.0146,0.0046,0.0,10376.0,2266.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,783.0,12.08,12.28,115.0,159.0,11.04,0.3427,-0.9912,0.0047,-0.0146,0.0046,0.0,29.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,784.0,0.0,0.01,0.0,4170.0,0.01,0.2719,0.0083,0.0041,-0.0145,0.0044,0.0,1287.0,3602.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,784.0,12.88,14.14,103.0,167.0,14.04,0.5255,-0.9917,0.0042,-0.0145,0.0044,0.0,1.0,1.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,785.0,0.0,0.01,0.0,4300.0,0.01,0.2902,0.0078,0.0037,-0.0144,0.0041,0.0,157.0,2175.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,785.0,14.08,14.27,42.0,133.0,14.84,0.3836,-0.9922,0.0037,-0.0144,0.0041,0.0,85.0,31.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,786.0,0.0,0.01,0.0,4272.0,0.01,0.3084,0.0073,0.0033,-0.0143,0.0039,0.0,14.0,1633.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,786.0,15.07,15.28,41.0,182.0,14.41,0.4062,-0.9927,0.0033,-0.0143,0.0039,0.0,6.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,787.0,0.0,0.01,0.0,4321.0,0.04,0.3265,0.0069,0.003,-0.0142,0.0037,0.0,5.0,956.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,787.0,16.08,16.28,22.0,133.0,15.35,0.4287,-0.9931,0.003,-0.0142,0.0037,0.0,35.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,788.0,0.0,0.01,0.0,4503.0,0.01,0.3444,0.0066,0.0027,-0.0141,0.0035,0.0,20.0,2192.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,788.0,17.07,17.28,41.0,71.0,15.81,0.451,-0.9934,0.0027,-0.014,0.0035,0.0,10.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,789.0,0.0,0.01,0.0,4419.0,0.01,0.3623,0.0062,0.0024,-0.014,0.0033,0.0,15.0,1633.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,789.0,18.07,18.27,14.0,65.0,16.81,0.4796,-0.9938,0.0024,-0.0139,0.0033,0.0,5.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,790.0,0.0,0.01,0.0,4482.0,0.01,0.38,0.0059,0.0022,-0.0138,0.0032,0.0,67.0,1300.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,790.0,19.07,19.28,42.0,73.0,17.76,0.495,-0.9941,0.0022,-0.0138,0.0032,0.0,4.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,791.0,0.0,0.01,0.0,4647.0,0.01,0.3977,0.0057,0.0021,-0.0137,0.003,0.0,48.0,1324.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,791.0,20.07,21.13,14.0,62.0,23.24,0.7725,-0.9943,0.0021,-0.0137,0.003,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,792.0,0.0,0.01,0.0,4665.0,0.01,0.4152,0.0054,0.0019,-0.0136,0.0029,0.0,396.0,2178.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,792.0,21.07,21.93,14.0,66.0,24.22,0.7582,-0.9946,0.0019,-0.0136,0.0029,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,793.0,0.0,0.01,0.0,1662.0,0.01,0.4327,0.0052,0.0018,-0.0135,0.0028,0.0,1.0,3419.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,793.0,21.85,23.13,40.0,62.0,21.4,0.7713,-0.9948,0.0018,-0.0135,0.0028,0.0,5.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,794.0,0.0,0.01,0.0,1701.0,0.01,0.4501,0.005,0.0016,-0.0134,0.0027,0.0,0.0,1115.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,794.0,23.07,24.1,14.0,14.0,22.35,0.8514,-0.995,0.0016,-0.0134,0.0027,0.0,5.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,795.0,0.0,0.01,0.0,1698.0,0.01,0.4674,0.0048,0.0015,-0.0133,0.0026,0.0,0.0,3107.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,795.0,24.07,25.5,15.0,15.0,23.35,0.9662,-0.9952,0.0015,-0.0133,0.0026,0.0,4.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,796.0,0.0,0.01,0.0,1734.0,0.01,0.4846,0.0046,0.0014,-0.0132,0.0025,0.0,0.0,1837.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,796.0,25.07,26.51,14.0,24.0,24.3,0.9956,-0.9954,0.0014,-0.0132,0.0025,0.0,2.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,797.0,0.0,0.01,0.0,1749.0,0.01,0.5018,0.0044,0.0013,-0.0131,0.0024,0.0,0.0,1710.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,797.0,26.07,27.51,14.0,24.0,25.37,1.0247,-0.9956,0.0013,-0.0131,0.0024,0.0,5.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,798.0,0.0,0.01,0.0,1765.0,0.01,0.5189,0.0043,0.0012,-0.013,0.0023,0.0,3.0,1179.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,798.0,27.07,28.51,14.0,24.0,26.32,1.0517,-0.9957,0.0012,-0.013,0.0023,0.0,5.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,799.0,0.0,0.01,0.0,1756.0,0.02,0.5359,0.0041,0.0012,-0.0129,0.0023,0.0,0.0,257.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,799.0,28.07,29.47,14.0,14.0,29.47,1.0667,-0.9959,0.0012,-0.0129,0.0023,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,800.0,0.0,0.01,0.0,1791.0,0.01,0.5528,0.004,0.0011,-0.0128,0.0022,0.0,12.0,1728.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,800.0,29.07,29.28,14.0,15.0,29.7,0.7072,-0.996,0.0011,-0.0128,0.0022,0.0,18.0,3.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,801.0,0.0,0.01,0.0,1801.0,0.01,0.5697,0.0039,0.001,-0.0127,0.0021,0.0,0.0,212.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,801.0,30.07,30.29,14.0,14.0,30.65,0.7278,-0.9961,0.001,-0.0127,0.0021,0.0,32.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,802.0,0.0,0.01,0.0,1792.0,0.02,0.5865,0.0038,0.001,-0.0126,0.0021,0.0,0.0,216.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,802.0,30.59,31.29,2.0,1.0,30.52,0.0,-0.9962,0.001,-0.0126,0.0021,0.0,19.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,803.0,0.0,0.01,0.0,1801.0,0.01,0.6033,0.0036,0.0009,-0.0125,0.002,0.0,0.0,412.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,803.0,31.8,33.51,1.0,10.0,31.47,0.8113,-0.9964,0.0009,-0.0125,0.002,0.0,4.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,804.0,0.0,0.01,0.0,1812.0,0.01,0.62,0.0035,0.0009,-0.0124,0.0019,0.0,0.0,197.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,804.0,33.0,33.29,7.0,1.0,33.35,0.6601,-0.9965,0.0009,-0.0124,0.0019,0.0,23.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,805.0,0.0,0.01,0.0,1822.0,0.05,0.6366,0.0034,0.0008,-0.0123,0.0019,0.0,0.0,339.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,805.0,33.99,34.29,1.0,1.0,34.3,0.6776,-0.9966,0.0008,-0.0123,0.0019,0.0,24.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,806.0,0.0,0.01,0.0,1831.0,0.02,0.6532,0.0033,0.0008,-0.0122,0.0018,0.0,0.0,34.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,806.0,34.61,35.29,2.0,1.0,35.05,0.0,-0.9967,0.0008,-0.0122,0.0018,0.0,22.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,807.0,0.0,0.01,0.0,1840.0,0.03,0.6697,0.0032,0.0008,-0.0121,0.0018,0.0,0.0,14.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,807.0,35.93,36.29,1.0,1.0,36.0,0.0,-0.9968,0.0008,-0.0121,0.0018,0.0,22.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,808.0,0.0,0.01,0.0,1849.0,0.01,0.6862,0.0031,0.0007,-0.012,0.0017,0.0,0.0,42.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,808.0,35.92,38.51,5.0,10.0,38.88,0.9163,-0.9968,0.0007,-0.012,0.0017,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,809.0,0.0,0.01,0.0,2253.0,0.01,0.7026,0.0031,0.0007,-0.0119,0.0017,0.0,0.0,25.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,809.0,36.92,39.51,5.0,10.0,39.87,0.9371,-0.9969,0.0007,-0.0119,0.0017,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,733.0,37.56,38.99,232.0,40.0,42.44,0.0,0.9966,0.0007,-0.0148,0.0018,0.0,0.0,1.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,733.0,0.0,0.01,0.0,2228.0,0.02,0.7942,-0.0034,0.0007,-0.0148,0.0018,0.0,0.0,1346.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,734.0,36.56,37.99,230.0,40.0,0.0,0.0,0.9965,0.0007,-0.0149,0.0018,0.0,0.0,0.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,734.0,0.0,0.01,0.0,5229.0,0.02,0.7747,-0.0035,0.0007,-0.0149,0.0018,0.0,0.0,594.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,735.0,35.56,36.99,230.0,40.0,36.65,0.0,0.9964,0.0008,-0.015,0.0018,0.0,1.0,6.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,735.0,0.0,0.01,0.0,5229.0,0.01,0.7552,-0.0036,0.0008,-0.015,0.0018,0.0,1.0,1144.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,736.0,34.57,35.99,40.0,40.0,37.37,0.0,0.9962,0.0008,-0.0152,0.0019,0.0,0.0,8.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,736.0,0.0,0.01,0.0,5229.0,0.01,0.7358,-0.0038,0.0008,-0.0152,0.0019,0.0,2.0,49.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,737.0,33.57,34.99,40.0,40.0,30.86,0.0,0.9961,0.0009,-0.0153,0.002,0.0,0.0,8.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,737.0,0.0,0.01,0.0,5229.0,0.02,0.7163,-0.0039,0.0009,-0.0153,0.002,0.0,0.0,627.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,738.0,32.56,33.99,230.0,40.0,30.12,0.0,0.996,0.0009,-0.0155,0.002,0.0,0.0,2.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,738.0,0.0,0.01,0.0,5229.0,0.02,0.6968,-0.004,0.0009,-0.0155,0.002,0.0,0.0,340.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,739.0,32.17,32.99,41.0,41.0,32.26,1.0405,0.9959,0.001,-0.0156,0.0021,0.0,2.0,4.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,739.0,0.0,0.01,0.0,5229.0,0.01,0.6772,-0.0041,0.001,-0.0156,0.0021,0.0,0.0,450.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,740.0,30.56,31.99,230.0,40.0,27.5,0.0,0.9957,0.001,-0.0158,0.0021,0.0,0.0,10.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,740.0,0.0,0.01,0.0,5230.0,0.01,0.6577,-0.0043,0.001,-0.0158,0.0022,0.0,15.0,4338.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,741.0,29.56,30.99,271.0,46.0,27.47,0.0,0.9956,0.0011,-0.0159,0.0022,0.0,0.0,7.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,741.0,0.0,0.01,0.0,5229.0,0.01,0.6381,-0.0044,0.0011,-0.0159,0.0022,0.0,5.0,731.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,742.0,29.3,29.48,42.0,47.0,28.83,0.0,0.9954,0.0012,-0.016,0.0023,0.0,18.0,12.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,742.0,0.0,0.01,0.0,5229.0,0.02,0.6185,-0.0046,0.0012,-0.0161,0.0023,0.0,0.0,1044.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,743.0,28.3,28.48,42.0,48.0,28.31,0.0,0.9952,0.0012,-0.0162,0.0024,0.0,23.0,57.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,743.0,0.0,0.01,0.0,5109.0,0.01,0.5989,-0.0048,0.0012,-0.0162,0.0024,0.0,6.0,620.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,744.0,27.3,27.48,42.0,48.0,27.43,0.0,0.9951,0.0013,-0.0164,0.0024,0.0,10.0,10.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,744.0,0.0,0.01,0.0,5109.0,0.01,0.5793,-0.0049,0.0013,-0.0164,0.0024,0.0,16.0,697.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,745.0,26.3,26.48,42.0,43.0,26.47,0.0,0.9949,0.0014,-0.0165,0.0025,0.0,6.0,16.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,745.0,0.0,0.01,0.0,5108.0,0.01,0.56,-0.0051,0.0014,-0.0165,0.0025,0.0,459.0,1597.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,746.0,24.56,25.99,271.0,40.0,23.99,0.0,0.9947,0.0015,-0.0167,0.0026,0.0,1.0,18.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,746.0,0.0,0.01,0.0,5109.0,0.01,0.5403,-0.0053,0.0015,-0.0167,0.0026,0.0,32.0,558.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,747.0,24.3,24.99,40.0,40.0,21.52,0.8658,0.9945,0.0016,-0.0168,0.0027,0.0,1.0,60.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,747.0,0.0,0.01,0.0,5109.0,0.01,0.5206,-0.0055,0.0016,-0.0168,0.0027,0.0,153.0,2002.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,748.0,23.3,23.48,42.0,41.0,23.43,0.0,0.9942,0.0017,-0.017,0.0028,0.0,1.0,38.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,748.0,0.0,0.01,0.0,5108.0,0.01,0.5009,-0.0058,0.0017,-0.017,0.0028,0.0,1436.0,862.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,749.0,22.31,22.48,100.0,100.0,22.47,0.0,0.994,0.0019,-0.0171,0.003,0.0,4.0,44.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,749.0,0.0,0.01,0.0,5168.0,0.01,0.4811,-0.006,0.0019,-0.0171,0.003,0.0,8120.0,740.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,750.0,21.31,21.48,100.0,100.0,21.55,0.0,0.9937,0.002,-0.0173,0.0031,0.0,11.0,46.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,750.0,0.0,0.01,0.0,5198.0,0.01,0.4612,-0.0063,0.002,-0.0173,0.0031,0.0,5765.0,2403.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,751.0,20.31,20.48,100.0,100.0,19.67,0.0,0.9934,0.0022,-0.0174,0.0032,0.0,12.0,15.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,751.0,0.0,0.01,0.0,5198.0,0.01,0.4414,-0.0066,0.0022,-0.0174,0.0032,0.0,904.0,1947.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,752.0,19.31,19.99,100.0,100.0,19.36,0.7206,0.9931,0.0024,-0.0176,0.0034,0.0,11.0,7.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,752.0,0.0,0.01,0.0,5198.0,0.01,0.4215,-0.0069,0.0024,-0.0176,0.0034,0.0,1160.0,5583.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,753.0,18.31,18.48,95.0,100.0,18.4,0.0,0.9927,0.0026,-0.0177,0.0035,0.0,11.0,13.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,753.0,0.0,0.01,0.0,5367.0,0.01,0.4015,-0.0073,0.0026,-0.0178,0.0035,0.0,478.0,1547.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,C,754.0,17.33,17.48,100.0,100.0,17.21,0.3814,0.9923,0.0029,-0.0179,0.0037,0.0,8.0,62.0
2026-08-19 12:41:06,2026-08-19T12:25:09,771.3678,2026-08-19,P,754.0,0.0,0.01,0.0,5318.0,0.01,0.3815,-0.0077,0.0029,-0.0179,0.0037,0.0,2345.0,2780.0
