fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,749.0,17.32,17.49,84.0,100.0,17.47,0.0,0.9936,0.0025,-0.0142,0.003,0.0,53.0,3471.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,749.0,0.01,0.02,228.0,2644.0,0.01,0.4449,-0.0064,0.0025,-0.0142,0.003,0.0,1043.0,5287.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,750.0,16.29,16.49,100.0,100.0,16.1,0.0,0.9933,0.0028,-0.0143,0.0032,0.0,324.0,31296.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,750.0,0.01,0.02,936.0,3060.0,0.02,0.422,-0.0067,0.0028,-0.0143,0.0032,0.0,6625.0,58244.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,751.0,15.31,15.49,80.0,80.0,15.27,0.0,0.9929,0.0031,-0.0144,0.0034,0.0,168.0,4352.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,751.0,0.01,0.02,373.0,2754.0,0.01,0.399,-0.0071,0.0031,-0.0144,0.0034,0.0,6246.0,7895.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,752.0,14.31,14.49,100.0,100.0,14.27,0.0,0.9925,0.0034,-0.0144,0.0035,0.0,258.0,6879.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,752.0,0.01,0.02,399.0,2694.0,0.01,0.3759,-0.0075,0.0034,-0.0144,0.0035,0.0,3764.0,15756.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,753.0,13.31,13.49,100.0,100.0,13.32,0.0,0.992,0.0039,-0.0145,0.0037,0.0,563.0,3144.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,753.0,0.01,0.02,588.0,2644.0,0.01,0.3527,-0.008,0.0039,-0.0145,0.0037,0.0,4850.0,5050.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,754.0,12.32,12.49,100.0,100.0,12.09,0.0,0.9915,0.0044,-0.0145,0.004,0.0,269.0,4900.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,754.0,0.01,0.02,1018.0,2602.0,0.01,0.3293,-0.0085,0.0044,-0.0145,0.004,0.0,4718.0,8547.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,755.0,11.33,11.49,100.0,100.0,11.14,0.0,0.9909,0.005,-0.0147,0.0043,0.0,875.0,9433.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,755.0,0.01,0.02,2864.0,3200.0,0.01,0.3058,-0.0091,0.005,-0.0147,0.0043,0.0,22882.0,55721.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,756.0,10.29,10.49,100.0,68.0,10.5,0.0,0.99,0.0059,-0.0149,0.0046,0.0,321.0,13082.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,756.0,0.01,0.02,2718.0,2877.0,0.02,0.2821,-0.01,0.0059,-0.0149,0.0046,0.0,8983.0,10932.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,757.0,9.36,9.49,101.0,33.0,9.43,0.0,0.9889,0.007,-0.0155,0.0051,0.0,415.0,4792.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,757.0,0.01,0.02,3036.0,2523.0,0.01,0.2582,-0.0111,0.007,-0.0155,0.0051,0.0,25119.0,11531.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,758.0,8.38,8.5,102.0,150.0,8.42,0.0,0.9872,0.0087,-0.0167,0.0058,0.0,480.0,2775.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,758.0,0.02,0.03,458.0,2843.0,0.02,0.2512,-0.0128,0.0087,-0.0167,0.0058,0.0,53055.0,15339.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,759.0,7.35,7.5,1.0,101.0,7.33,0.0,0.9842,0.0114,-0.0193,0.007,0.0,1414.0,3093.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,759.0,0.02,0.03,3044.0,3245.0,0.03,0.2254,-0.0158,0.0114,-0.0193,0.007,0.0,47368.0,7504.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,760.0,6.33,6.48,100.0,10.0,6.46,0.0,0.9789,0.0159,-0.0246,0.009,0.0,6608.0,15608.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,760.0,0.03,0.04,432.0,3422.0,0.03,0.2103,-0.0211,0.0159,-0.0246,0.009,0.0,106830.0,26031.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,761.0,5.42,5.51,102.0,41.0,5.32,0.0,0.9691,0.0238,-0.0349,0.0122,0.0,4843.0,3132.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,761.0,0.03,0.04,2440.0,2983.0,0.04,0.1827,-0.0309,0.0238,-0.0349,0.0122,0.0,78654.0,12518.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,762.0,4.44,4.53,102.0,112.0,4.51,0.1457,0.9516,0.0374,-0.0539,0.0174,0.0,9581.0,4608.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,762.0,0.05,0.06,1081.0,2869.0,0.05,0.1683,-0.0484,0.0374,-0.0539,0.0174,0.0,157863.0,9025.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,763.0,3.51,3.54,60.0,48.0,3.51,0.1473,0.9203,0.0602,-0.0887,0.0253,0.0,21621.0,9680.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,763.0,0.08,0.09,599.0,1745.0,0.08,0.1517,-0.0797,0.0602,-0.0887,0.0253,0.0,189922.0,6584.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,764.0,2.58,2.61,60.0,88.0,2.6,0.1367,0.8635,0.0976,-0.155,0.0366,0.0,76914.0,13232.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,764.0,0.15,0.16,485.0,2002.0,0.15,0.1396,-0.1365,0.0976,-0.155,0.0366,0.0,380262.0,7969.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,765.0,1.73,1.74,62.0,2.0,1.74,0.1269,0.7606,0.1512,-0.2899,0.0508,0.0,256859.0,16243.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,765.0,0.29,0.3,250.0,1229.0,0.29,0.1289,-0.2394,0.1512,-0.2899,0.0508,0.0,455682.0,31671.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,766.0,1.01,1.02,91.0,239.0,1.01,0.1185,0.5932,0.2022,-0.5619,0.0624,0.0,373904.0,10867.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,766.0,0.55,0.56,299.0,46.0,0.56,0.1201,-0.4068,0.2022,-0.5619,0.0624,0.0,313566.0,11544.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,767.0,0.48,0.49,648.0,212.0,0.49,0.1151,0.3838,0.2062,-0.497,0.0616,0.0,373253.0,11870.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,767.0,1.03,1.04,316.0,82.0,1.04,0.1151,-0.6162,0.2062,-0.497,0.0616,0.0,184274.0,9451.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,768.0,0.2,0.21,795.0,1428.0,0.21,0.1145,0.2028,0.1519,-0.2112,0.0466,0.0,311597.0,9399.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,768.0,1.74,1.77,177.0,124.0,1.77,0.1145,-0.7972,0.1519,-0.2112,0.0466,0.0,56251.0,8578.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,769.0,0.08,0.09,1442.0,2252.0,0.09,0.1205,0.0957,0.0873,-0.0872,0.0292,0.0,244224.0,9711.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,769.0,2.62,2.65,52.0,34.0,2.64,0.1223,-0.9043,0.0873,-0.0872,0.0292,0.0,13385.0,1141.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,770.0,0.03,0.04,3380.0,1260.0,0.04,0.1278,0.0468,0.0464,-0.0406,0.0174,0.0,190835.0,42230.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,770.0,3.57,3.64,14.0,147.0,3.62,0.1399,-0.9532,0.0464,-0.0406,0.0174,0.0,6911.0,6073.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,771.0,0.02,0.03,2060.0,3286.0,0.02,0.1476,0.0259,0.0258,-0.0226,0.0109,0.0,58741.0,10466.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,771.0,4.54,4.67,150.0,147.0,4.76,0.1937,-0.9741,0.0258,-0.0226,0.0109,0.0,1827.0,1034.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,772.0,0.02,0.03,147.0,4153.0,0.02,0.1742,0.0168,0.0161,-0.0154,0.0076,0.0,22743.0,14750.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,772.0,5.54,5.61,66.0,97.0,5.71,0.1742,-0.9832,0.0161,-0.0154,0.0076,0.0,610.0,517.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,773.0,0.01,0.02,2199.0,2931.0,0.02,0.186,0.0128,0.0113,-0.0127,0.006,0.0,12019.0,17862.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,773.0,6.53,6.72,150.0,159.0,6.56,0.2454,-0.9872,0.0113,-0.0127,0.006,0.0,287.0,1504.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,774.0,0.01,0.02,1431.0,2433.0,0.02,0.2101,0.0108,0.0088,-0.0118,0.0052,0.0,5552.0,11155.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,774.0,7.53,7.73,100.0,100.0,7.72,0.2749,-0.9892,0.0088,-0.0118,0.0052,0.0,316.0,198.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,775.0,0.01,0.02,428.0,2724.0,0.01,0.2339,0.0097,0.0071,-0.0116,0.0046,0.0,5150.0,56174.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,775.0,8.53,8.63,100.0,101.0,8.81,0.2639,-0.9903,0.0071,-0.0116,0.0046,0.0,1731.0,1313.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,776.0,0.0,0.01,0.0,1407.0,0.01,0.2265,0.0088,0.006,-0.0115,0.0042,0.0,7541.0,13550.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,776.0,9.53,9.73,105.0,100.0,9.43,0.3323,-0.9912,0.006,-0.0115,0.0042,0.0,117.0,1140.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,777.0,0.0,0.01,0.0,1314.0,0.02,0.2475,0.0081,0.0051,-0.0115,0.0039,0.0,4632.0,13347.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,777.0,10.53,10.72,41.0,172.0,10.49,0.3562,-0.9918,0.0051,-0.0115,0.0039,0.0,63.0,75.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,778.0,0.0,0.01,0.0,1838.0,0.01,0.2687,0.0076,0.0044,-0.0114,0.0036,0.0,2436.0,7927.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,778.0,10.67,12.32,100.0,170.0,10.84,0.0,-0.9924,0.0044,-0.0114,0.0036,0.0,15.0,109.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,779.0,0.0,0.01,0.0,1996.0,0.01,0.2892,0.0071,0.0039,-0.0114,0.0034,0.0,1710.0,9062.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,779.0,11.66,13.31,171.0,100.0,14.31,0.0,-0.9929,0.0039,-0.0114,0.0034,0.0,2.0,4.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,780.0,0.0,0.01,0.0,2011.0,0.01,0.3097,0.0067,0.0034,-0.0114,0.0032,0.0,4149.0,53517.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,780.0,13.53,13.77,40.0,100.0,13.81,0.4596,-0.9933,0.0034,-0.0114,0.0032,0.0,593.0,581.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,781.0,0.0,0.01,0.0,2032.0,0.01,0.3299,0.0063,0.0031,-0.0114,0.0031,0.0,1086.0,4261.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,781.0,13.66,15.71,220.0,100.0,15.94,0.5142,-0.9937,0.0031,-0.0114,0.0031,0.0,5.0,10.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,782.0,0.0,0.01,0.0,2099.0,0.01,0.35,0.006,0.0028,-0.0113,0.0029,0.0,85.0,7323.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,782.0,14.66,16.67,202.0,100.0,15.44,0.527,-0.994,0.0028,-0.0113,0.0029,0.0,3.0,4.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,783.0,0.0,0.01,0.0,2315.0,0.01,0.37,0.0057,0.0025,-0.0113,0.0028,0.0,65.0,7635.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,783.0,16.52,16.73,41.0,100.0,16.51,0.5217,-0.9943,0.0025,-0.0113,0.0028,0.0,4.0,3202.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,784.0,0.0,0.01,0.0,2108.0,0.01,0.3899,0.0054,0.0023,-0.0113,0.0026,0.0,74.0,10189.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,784.0,16.66,18.27,195.0,100.0,21.64,0.0,-0.9946,0.0023,-0.0113,0.0026,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,785.0,0.0,0.01,0.0,2658.0,0.01,0.4096,0.0052,0.0021,-0.0113,0.0025,0.0,155.0,46853.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,785.0,17.66,19.72,198.0,194.0,18.15,0.6297,-0.9948,0.0021,-0.0112,0.0025,0.0,48.0,51.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,786.0,0.0,0.01,0.0,2513.0,0.01,0.4292,0.005,0.0019,-0.0112,0.0024,0.0,184.0,4791.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,786.0,19.37,20.27,40.0,100.0,21.17,0.7446,-0.995,0.0019,-0.0112,0.0024,0.0,1.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,787.0,0.0,0.01,0.0,1399.0,0.01,0.4488,0.0048,0.0018,-0.0112,0.0023,0.0,109.0,5290.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,787.0,19.66,21.72,40.0,188.0,18.14,0.6843,-0.9952,0.0018,-0.0112,0.0023,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,788.0,0.0,0.01,0.0,1768.0,0.01,0.4682,0.0046,0.0016,-0.0112,0.0022,0.0,277.0,11004.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,788.0,20.66,22.72,40.0,188.0,19.45,0.7113,-0.9954,0.0016,-0.0112,0.0022,0.0,0.0,1.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,789.0,0.0,0.01,0.0,2126.0,0.01,0.4876,0.0044,0.0015,-0.0112,0.0022,0.0,111.0,5276.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,789.0,21.91,23.27,100.0,100.0,25.88,0.6122,-0.9956,0.0015,-0.0112,0.0022,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,790.0,0.0,0.01,0.0,2487.0,0.01,0.5068,0.0042,0.0014,-0.0112,0.0021,0.0,41.0,20545.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,790.0,22.56,24.72,282.0,304.0,24.44,0.7123,-0.9958,0.0014,-0.0111,0.0021,0.0,3.0,4.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,791.0,0.0,0.01,0.0,1358.0,0.01,0.526,0.0041,0.0013,-0.0111,0.002,0.0,7.0,2626.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,791.0,23.56,25.72,281.0,297.0,26.3,0.7374,-0.9959,0.0013,-0.0111,0.002,0.0,1.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,792.0,0.0,0.01,0.0,1372.0,0.01,0.545,0.004,0.0012,-0.0111,0.002,0.0,17.0,2352.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,792.0,24.91,26.81,40.0,40.0,22.82,0.9443,-0.996,0.0012,-0.0111,0.002,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,793.0,0.0,0.01,0.0,1380.0,0.01,0.564,0.0038,0.0012,-0.0111,0.0019,0.0,2.0,2389.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,793.0,25.31,27.81,41.0,41.0,28.1,0.6023,-0.9962,0.0012,-0.0111,0.0019,0.0,2.0,2.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,794.0,0.0,0.01,0.0,1468.0,0.01,0.5829,0.0037,0.0011,-0.0111,0.0018,0.0,25.0,3425.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,794.0,26.14,28.97,33.0,28.0,25.62,0.5828,-0.9963,0.0011,-0.0111,0.0018,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,795.0,0.0,0.01,0.0,4187.0,0.04,0.6018,0.0036,0.001,-0.0111,0.0018,0.0,19.0,9936.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,795.0,27.14,29.96,25.0,4.0,32.7,0.6017,-0.9964,0.001,-0.011,0.0018,0.0,0.0,10.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,796.0,0.0,0.01,0.0,1407.0,0.01,0.6205,0.0035,0.001,-0.011,0.0018,0.0,0.0,2781.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,796.0,28.14,30.96,11.0,4.0,33.7,0.662,-0.9965,0.001,-0.011,0.0018,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,797.0,0.0,0.01,0.0,1414.0,0.01,0.6392,0.0034,0.0009,-0.011,0.0017,0.0,1.0,2080.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,797.0,29.14,31.96,36.0,4.0,27.81,0.6817,-0.9966,0.0009,-0.011,0.0017,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,798.0,0.0,0.01,0.0,1422.0,0.01,0.6579,0.0033,0.0009,-0.011,0.0017,0.0,1.0,1954.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,798.0,30.14,32.96,23.0,4.0,26.85,0.6578,-0.9967,0.0009,-0.011,0.0017,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,799.0,0.0,0.01,0.0,1430.0,0.02,0.6764,0.0032,0.0008,-0.011,0.0016,0.0,0.0,2475.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,799.0,31.14,33.96,27.0,4.0,25.62,0.6764,-0.9968,0.0008,-0.011,0.0016,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,800.0,0.0,0.01,0.0,6372.0,0.01,0.6949,0.0032,0.0008,-0.011,0.0016,0.0,48.0,24378.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,800.0,32.14,34.96,10.0,5.0,34.26,0.6949,-0.9968,0.0008,-0.0109,0.0016,0.0,7.0,30.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,801.0,0.0,0.01,0.0,1445.0,0.01,0.7133,0.0031,0.0008,-0.0109,0.0015,0.0,0.0,1053.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,801.0,33.14,35.96,24.0,4.0,38.7,0.7133,-0.9969,0.0008,-0.0109,0.0015,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,802.0,0.0,0.01,0.0,1452.0,0.01,0.7317,0.003,0.0007,-0.0109,0.0015,0.0,0.0,1235.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,802.0,34.14,36.96,16.0,4.0,36.9,0.7317,-0.997,0.0007,-0.0109,0.0015,0.0,1.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,803.0,0.0,0.01,0.0,1452.0,0.01,0.75,0.0029,0.0007,-0.0109,0.0015,0.0,0.0,2010.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,803.0,35.14,37.96,10.0,4.0,39.36,0.75,-0.9971,0.0007,-0.0109,0.0015,0.0,0.0,0.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,C,804.0,0.0,0.01,0.0,1468.0,0.02,0.7682,0.0029,0.0007,-0.0109,0.0014,0.0,0.0,963.0
2026-08-21 12:55:06,2026-08-21T12:39:22,766.46,2026-08-21,P,804.0,36.14,38.96,17.0,4.0,38.26,0.7683,-0.9971,0.0007,-0.0109,0.0014,0.0,2.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,729.0,37.27,37.47,40.0,40.0,37.25,1.0269,0.9967,0.0007,-0.0135,0.0015,0.0,7.0,192.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,729.0,0.0,0.01,0.0,2114.0,0.01,0.8456,-0.0033,0.0007,-0.0135,0.0015,0.0,14.0,5922.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,730.0,36.27,36.45,43.0,42.0,36.15,0.9643,0.9966,0.0007,-0.0136,0.0016,0.0,100.0,19462.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,730.0,0.0,0.01,0.0,3082.0,0.01,0.8244,-0.0034,0.0007,-0.0136,0.0016,0.0,20.0,54142.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,731.0,34.79,35.51,40.0,40.0,32.97,0.0,0.9966,0.0008,-0.0136,0.0016,0.0,0.0,183.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,731.0,0.0,0.01,0.0,2116.0,0.01,0.803,-0.0034,0.0008,-0.0136,0.0016,0.0,2.0,4464.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,732.0,34.28,34.45,41.0,40.0,34.23,0.9348,0.9965,0.0008,-0.0136,0.0016,0.0,42.0,343.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,732.0,0.0,0.01,0.0,2113.0,0.01,0.7817,-0.0035,0.0008,-0.0136,0.0016,0.0,1.0,6251.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,733.0,33.27,33.45,41.0,40.0,33.26,0.8914,0.9964,0.0008,-0.0137,0.0017,0.0,49.0,356.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,733.0,0.0,0.01,0.0,2113.0,0.02,0.7604,-0.0036,0.0008,-0.0137,0.0017,0.0,0.0,6062.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,734.0,32.28,32.45,41.0,40.0,32.14,0.8853,0.9963,0.0009,-0.0137,0.0017,0.0,37.0,722.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,734.0,0.0,0.01,0.0,2114.0,0.01,0.7391,-0.0037,0.0009,-0.0137,0.0017,0.0,1.0,7497.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,735.0,31.28,31.45,41.0,40.0,31.45,0.8605,0.9962,0.001,-0.0138,0.0018,0.0,186.0,11171.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,735.0,0.0,0.01,0.0,3114.0,0.01,0.7177,-0.0038,0.001,-0.0138,0.0018,0.0,30.0,50404.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,736.0,30.28,30.45,41.0,40.0,30.41,0.8356,0.996,0.001,-0.0138,0.0018,0.0,57.0,813.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,736.0,0.0,0.01,0.0,3114.0,0.01,0.6963,-0.004,0.001,-0.0138,0.0018,0.0,554.0,3080.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,737.0,29.28,29.45,41.0,40.0,29.26,0.8107,0.9959,0.0011,-0.0139,0.0019,0.0,7.0,2267.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,737.0,0.0,0.01,0.0,3114.0,0.01,0.6749,-0.0041,0.0011,-0.0139,0.0019,0.0,2992.0,25285.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,738.0,28.28,28.46,42.0,42.0,28.35,0.8006,0.9958,0.0011,-0.0139,0.0019,0.0,3.0,2313.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,738.0,0.0,0.01,0.0,3113.0,0.01,0.6535,-0.0042,0.0011,-0.0139,0.0019,0.0,1307.0,3974.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,739.0,27.28,27.46,41.0,40.0,27.4,0.7752,0.9957,0.0012,-0.0139,0.002,0.0,6.0,1523.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,739.0,0.0,0.01,0.0,3113.0,0.01,0.632,-0.0043,0.0012,-0.0139,0.002,0.0,3.0,6021.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,740.0,26.28,26.45,41.0,40.0,26.2,0.7358,0.9955,0.0013,-0.014,0.0021,0.0,126.0,6742.0
