fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,705.0,34.13,34.52,19.0,11.0,32.29,0.9106,0.9956,0.001,-0.0181,0.0024,0.0,5.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,705.0,0.0,0.01,0.0,6108.0,0.01,0.6568,-0.0044,0.001,-0.0181,0.0024,0.0,156.0,411.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,706.0,32.3,33.75,35.0,35.0,31.18,0.0,0.9954,0.001,-0.0182,0.0025,0.0,1.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,706.0,0.0,0.01,0.0,6108.0,0.01,0.6388,-0.0046,0.001,-0.0182,0.0025,0.0,410.0,917.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,707.0,31.3,32.75,35.0,35.0,30.27,0.0,0.9953,0.0011,-0.0182,0.0025,0.0,1.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,707.0,0.0,0.01,0.0,6108.0,0.01,0.6208,-0.0047,0.0011,-0.0182,0.0025,0.0,0.0,1381.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,708.0,31.13,31.52,19.0,19.0,30.45,0.8526,0.9952,0.0011,-0.0183,0.0026,0.0,3.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,708.0,0.0,0.01,0.0,6108.0,0.01,0.6027,-0.0048,0.0011,-0.0183,0.0026,0.0,132.0,505.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,709.0,30.18,30.52,19.0,11.0,30.17,0.8287,0.995,0.0012,-0.0183,0.0027,0.0,9.0,15.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,709.0,0.0,0.01,0.0,6108.0,0.01,0.5847,-0.005,0.0012,-0.0183,0.0027,0.0,18.0,489.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,710.0,29.14,29.52,19.0,11.0,29.21,0.7733,0.9949,0.0013,-0.0184,0.0028,0.0,4.0,40.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,710.0,0.0,0.01,0.0,6151.0,0.01,0.5666,-0.0051,0.0013,-0.0184,0.0028,0.0,994.0,1447.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,711.0,28.23,28.52,1.0,11.0,27.45,0.7205,0.9947,0.0014,-0.0184,0.0028,0.0,1.0,24.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,711.0,0.0,0.01,0.0,6151.0,0.01,0.5485,-0.0053,0.0014,-0.0184,0.0028,0.0,172.0,1020.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,712.0,26.3,27.75,35.0,35.0,26.59,0.0,0.9945,0.0014,-0.0185,0.0029,0.0,2.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,712.0,0.0,0.01,0.0,6151.0,0.01,0.5304,-0.0055,0.0014,-0.0185,0.0029,0.0,1832.0,2046.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,713.0,26.13,26.52,19.0,11.0,25.68,0.7215,0.9944,0.0015,-0.0186,0.003,0.0,2.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,713.0,0.0,0.01,0.0,6138.0,0.01,0.5123,-0.0056,0.0015,-0.0186,0.003,0.0,9103.0,545.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,714.0,25.13,25.57,35.0,35.0,25.24,0.7463,0.9942,0.0016,-0.0186,0.0031,0.0,0.0,3.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,714.0,0.0,0.01,0.0,6138.0,0.01,0.4942,-0.0058,0.0016,-0.0186,0.0031,0.0,7738.0,1036.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,715.0,24.29,24.52,11.0,11.0,29.88,0.6222,0.994,0.0017,-0.0187,0.0032,0.0,0.0,6.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,715.0,0.0,0.01,0.0,2151.0,0.01,0.476,-0.006,0.0017,-0.0187,0.0032,0.0,3315.0,3768.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,716.0,23.29,23.52,10.0,19.0,21.84,0.5995,0.9937,0.0019,-0.0187,0.0033,0.0,12.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,716.0,0.0,0.01,0.0,2181.0,0.01,0.4578,-0.0063,0.0019,-0.0187,0.0033,0.0,452.0,1796.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,717.0,22.3,22.52,19.0,19.0,20.85,0.5907,0.9935,0.002,-0.0188,0.0035,0.0,2.0,3.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,717.0,0.01,0.02,4930.0,6708.0,0.01,0.491,-0.0065,0.002,-0.0188,0.0035,0.0,830.0,3367.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,718.0,21.3,21.53,19.0,19.0,20.54,0.5675,0.9932,0.0022,-0.0188,0.0036,0.0,0.0,14.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,718.0,0.01,0.02,5147.0,6651.0,0.01,0.471,-0.0068,0.0022,-0.0188,0.0036,0.0,1121.0,3236.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,719.0,20.3,20.51,37.0,19.0,18.8,0.5442,0.9929,0.0024,-0.0189,0.0037,0.0,4.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,719.0,0.01,0.02,3854.0,5842.0,0.02,0.4508,-0.0071,0.0024,-0.0189,0.0037,0.0,5331.0,2661.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,720.0,19.35,19.53,35.0,35.0,19.32,0.5208,0.9926,0.0026,-0.019,0.0039,0.0,7.0,49.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,720.0,0.01,0.02,3974.0,5406.0,0.01,0.4307,-0.0074,0.0026,-0.019,0.0039,0.0,7243.0,30022.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,721.0,18.3,18.52,19.0,11.0,17.27,0.4973,0.9922,0.0028,-0.019,0.0041,0.0,16.0,51.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,721.0,0.01,0.02,4075.0,5407.0,0.01,0.4105,-0.0078,0.0028,-0.019,0.0041,0.0,1839.0,4069.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,722.0,17.3,17.51,19.0,19.0,15.93,0.4737,0.9918,0.0031,-0.0192,0.0043,0.0,12.0,67.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,722.0,0.01,0.02,4196.0,5407.0,0.01,0.3902,-0.0081,0.0031,-0.0192,0.0043,0.0,5248.0,2550.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,723.0,16.3,16.53,19.0,19.0,15.1,0.45,0.9914,0.0034,-0.0194,0.0045,0.0,14.0,88.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,723.0,0.01,0.02,4243.0,5377.0,0.02,0.3698,-0.0086,0.0034,-0.0194,0.0045,0.0,6164.0,3139.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,724.0,15.3,15.53,33.0,33.0,15.07,0.4261,0.9908,0.0038,-0.0197,0.0048,0.0,58.0,163.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,724.0,0.01,0.02,4388.0,5378.0,0.02,0.3493,-0.0092,0.0038,-0.0197,0.0048,0.0,19704.0,6522.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,725.0,14.31,14.52,36.0,19.0,14.4,0.4069,0.99,0.0043,-0.0204,0.0051,0.0,129.0,124.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,725.0,0.02,0.03,1.0,6124.0,0.02,0.3504,-0.01,0.0043,-0.0204,0.0051,0.0,29178.0,6121.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,726.0,13.38,13.51,11.0,38.0,12.5,0.3869,0.989,0.005,-0.0216,0.0056,0.0,70.0,148.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,726.0,0.02,0.03,2120.0,3820.0,0.02,0.3286,-0.011,0.005,-0.0216,0.0056,0.0,21831.0,2979.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,727.0,12.32,12.54,38.0,19.0,12.23,0.358,0.9873,0.0059,-0.0238,0.0064,0.0,156.0,59.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,727.0,0.02,0.03,2561.0,3749.0,0.03,0.3068,-0.0127,0.0059,-0.0238,0.0064,0.0,20873.0,3692.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,728.0,11.32,11.51,37.0,8.0,11.29,0.341,0.9848,0.0073,-0.0278,0.0075,0.0,436.0,174.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,728.0,0.03,0.04,787.0,3867.0,0.03,0.2986,-0.0152,0.0073,-0.0278,0.0075,0.0,34887.0,7938.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,729.0,10.38,10.55,57.0,38.0,10.3,0.3224,0.9807,0.0094,-0.0346,0.0091,0.0,941.0,98.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,729.0,0.03,0.04,3103.0,2746.0,0.04,0.2756,-0.0193,0.0094,-0.0346,0.0091,0.0,42353.0,3808.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,730.0,9.39,9.55,43.0,1.0,9.33,0.3023,0.9744,0.0125,-0.0457,0.0115,0.0,1665.0,408.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,730.0,0.04,0.05,2478.0,2845.0,0.04,0.2624,-0.0256,0.0125,-0.0457,0.0115,0.0,85882.0,6380.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,731.0,8.35,8.56,53.0,59.0,8.52,0.2834,0.9648,0.017,-0.0633,0.0149,0.0,1441.0,96.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,731.0,0.06,0.07,852.0,2667.0,0.07,0.2538,-0.0352,0.017,-0.0633,0.0149,0.0,53814.0,3454.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,732.0,7.38,7.6,39.0,35.0,7.37,0.2668,0.9505,0.0233,-0.0904,0.0195,0.0,1803.0,271.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,732.0,0.08,0.09,1054.0,1794.0,0.09,0.2456,-0.0495,0.0233,-0.0904,0.0195,0.0,81426.0,4892.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,733.0,6.5,6.62,1.0,36.0,6.35,0.2336,0.9297,0.0318,-0.1317,0.0255,0.0,4720.0,448.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,733.0,0.12,0.13,658.0,2462.0,0.13,0.2356,-0.0703,0.0318,-0.1317,0.0255,0.0,110122.0,6333.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,734.0,5.59,5.64,26.0,28.0,5.52,0.2264,0.8999,0.043,-0.1939,0.0329,0.0,4462.0,327.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,734.0,0.17,0.18,801.0,853.0,0.18,0.2264,-0.1001,0.043,-0.1939,0.0329,0.0,162808.0,3475.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,735.0,4.68,4.72,19.0,29.0,4.66,0.2177,0.8579,0.057,-0.2873,0.0418,0.0,13626.0,835.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,735.0,0.26,0.27,939.0,804.0,0.26,0.2177,-0.1421,0.057,-0.2873,0.0418,0.0,196665.0,9337.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,736.0,3.81,3.84,20.0,31.0,3.8,0.211,0.8005,0.0732,-0.4262,0.0514,0.0,47100.0,2799.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,736.0,0.39,0.4,50.0,506.0,0.39,0.211,-0.1995,0.0732,-0.4262,0.0514,0.0,269490.0,7440.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,737.0,2.98,3.03,67.0,33.0,3.0,0.2043,0.7255,0.0901,-0.6272,0.0608,0.0,111352.0,3692.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,737.0,0.58,0.59,31.0,463.0,0.57,0.206,-0.2745,0.0901,-0.6272,0.0608,0.0,235102.0,9021.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,738.0,2.23,2.25,8.0,50.0,2.25,0.1979,0.6325,0.105,-0.9088,0.0684,0.0,200930.0,4513.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,738.0,0.84,0.86,209.0,195.0,0.84,0.1994,-0.3675,0.105,-0.9088,0.0684,0.0,174626.0,8122.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,739.0,1.63,1.64,5.0,49.0,1.62,0.1926,0.5244,0.1144,-1.289,0.0721,0.0,230161.0,4838.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,739.0,1.2,1.22,157.0,141.0,1.2,0.1947,-0.4756,0.1144,-1.289,0.0721,0.0,94677.0,6280.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,740.0,1.07,1.09,64.0,158.0,1.1,0.1877,0.4079,0.1149,-0.9892,0.0704,0.0,260677.0,12339.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,740.0,1.67,1.68,41.0,8.0,1.67,0.1891,-0.5921,0.1149,-0.9892,0.0704,0.0,57642.0,9808.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,741.0,0.67,0.68,216.0,31.0,0.7,0.1831,0.2939,0.1046,-0.6092,0.0628,0.0,169977.0,5335.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,741.0,2.25,2.26,16.0,19.0,2.34,0.1839,-0.7061,0.1046,-0.6092,0.0628,0.0,13004.0,4202.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,742.0,0.39,0.41,381.0,716.0,0.41,0.1802,0.1952,0.0852,-0.3501,0.051,0.0,131712.0,8045.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,742.0,2.95,3.0,22.0,37.0,3.12,0.1821,-0.8048,0.0852,-0.3501,0.051,0.0,6268.0,4250.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,743.0,0.22,0.23,453.0,329.0,0.22,0.1794,0.1208,0.0623,-0.1916,0.0377,0.0,80589.0,9675.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,743.0,3.75,3.8,117.0,37.0,4.0,0.1807,-0.8792,0.0623,-0.1916,0.0377,0.0,3050.0,4888.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,744.0,0.11,0.12,2861.0,149.0,0.11,0.181,0.0719,0.042,-0.1038,0.0263,0.0,64439.0,7235.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,744.0,4.67,4.7,22.0,1.0,4.85,0.183,-0.9281,0.042,-0.1038,0.0263,0.0,1674.0,4767.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,745.0,0.06,0.07,1977.0,667.0,0.07,0.1896,0.043,0.0272,-0.0585,0.0178,0.0,72139.0,17707.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,745.0,5.59,5.7,1.0,1.0,6.27,0.1407,-0.957,0.0272,-0.0585,0.0178,0.0,1105.0,6330.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,746.0,0.03,0.04,3773.0,946.0,0.03,0.1933,0.0271,0.0178,-0.0358,0.0124,0.0,41538.0,12340.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,746.0,6.54,6.74,1.0,1.0,6.75,0.0,-0.9729,0.0178,-0.0358,0.0124,0.0,770.0,1658.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,747.0,0.02,0.03,2879.0,2359.0,0.03,0.2059,0.0184,0.0122,-0.0244,0.009,0.0,17965.0,8428.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,747.0,7.53,7.67,19.0,19.0,7.51,0.0,-0.9816,0.0122,-0.0244,0.009,0.0,291.0,1939.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,748.0,0.01,0.02,5051.0,2305.0,0.02,0.2127,0.0136,0.0088,-0.0186,0.007,0.0,12435.0,9172.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,748.0,8.53,8.73,11.0,31.0,8.6,0.0,-0.9864,0.0088,-0.0186,0.007,0.0,222.0,70.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,749.0,0.01,0.02,3207.0,3121.0,0.01,0.2335,0.011,0.0068,-0.0156,0.0058,0.0,5201.0,5988.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,749.0,9.53,9.66,25.0,19.0,9.59,0.0,-0.989,0.0068,-0.0156,0.0058,0.0,94.0,39.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,750.0,0.01,0.02,4811.0,4872.0,0.02,0.254,0.0094,0.0056,-0.0141,0.005,0.0,6365.0,21733.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,750.0,10.52,10.66,25.0,11.0,10.88,0.0,-0.9906,0.0056,-0.0141,0.005,0.0,173.0,129.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,751.0,0.01,0.02,4424.0,5308.0,0.01,0.2743,0.0084,0.0047,-0.0134,0.0046,0.0,4522.0,3287.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,751.0,11.52,11.67,1.0,21.0,11.87,0.0,-0.9916,0.0047,-0.0134,0.0046,0.0,38.0,5.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,752.0,0.0,0.01,0.0,1311.0,0.01,0.2608,0.0078,0.0041,-0.013,0.0042,0.0,11294.0,4454.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,752.0,12.53,12.65,1.0,22.0,12.91,0.0,-0.9922,0.0041,-0.013,0.0042,0.0,80.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,753.0,0.0,0.01,0.0,1528.0,0.01,0.2789,0.0072,0.0036,-0.0128,0.0039,0.0,114.0,1898.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,753.0,13.51,13.72,11.0,20.0,13.96,0.0,-0.9928,0.0036,-0.0128,0.0039,0.0,38.0,2.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,754.0,0.0,0.01,0.0,5571.0,0.01,0.2968,0.0068,0.0032,-0.0127,0.0037,0.0,93.0,1390.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,754.0,14.4,14.72,6.0,7.0,15.02,0.0,-0.9932,0.0032,-0.0127,0.0037,0.0,12.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,755.0,0.0,0.01,0.0,5475.0,0.01,0.3147,0.0064,0.0029,-0.0126,0.0035,0.0,113.0,3557.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,755.0,15.39,15.71,10.0,1.0,15.5,0.338,-0.9936,0.0029,-0.0126,0.0035,0.0,14.0,1.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,756.0,0.0,0.01,0.0,5566.0,0.01,0.3324,0.0061,0.0026,-0.0126,0.0034,0.0,120.0,2772.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,756.0,16.39,16.74,12.0,10.0,17.45,0.3324,-0.9939,0.0026,-0.0126,0.0034,0.0,4.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,757.0,0.0,0.01,0.0,5652.0,0.01,0.35,0.0058,0.0024,-0.0126,0.0032,0.0,45.0,2054.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,757.0,17.39,17.74,1.0,10.0,18.57,0.2254,-0.9942,0.0024,-0.0126,0.0032,0.0,33.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,758.0,0.0,0.01,0.0,6110.0,0.01,0.3675,0.0056,0.0022,-0.0126,0.0031,0.0,35.0,2457.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,758.0,18.39,18.74,10.0,10.0,21.32,0.2373,-0.9944,0.0022,-0.0126,0.0031,0.0,31.0,3.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,759.0,0.0,0.01,0.0,6110.0,0.01,0.3849,0.0054,0.002,-0.0125,0.0029,0.0,21.0,1119.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,759.0,19.39,19.72,6.0,1.0,21.65,0.2492,-0.9946,0.002,-0.0125,0.0029,0.0,4.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,760.0,0.0,0.01,0.0,6340.0,0.01,0.4022,0.0051,0.0019,-0.0125,0.0028,0.0,128.0,1022.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,760.0,20.38,20.71,10.0,1.0,21.42,0.261,-0.9949,0.0019,-0.0125,0.0028,0.0,2.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,761.0,0.0,0.01,0.0,2450.0,0.01,0.4194,0.0049,0.0017,-0.0125,0.0027,0.0,122.0,1690.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,761.0,21.39,21.74,1.0,92.0,15.59,0.2728,-0.9951,0.0017,-0.0125,0.0027,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,762.0,0.0,0.01,0.0,2247.0,0.01,0.4366,0.0048,0.0016,-0.0124,0.0026,0.0,15.0,884.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,762.0,22.38,22.74,10.0,10.0,24.0,0.2846,-0.9952,0.0016,-0.0124,0.0026,0.0,4.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,763.0,0.0,0.01,0.0,2247.0,0.01,0.4536,0.0046,0.0015,-0.0124,0.0025,0.0,20.0,832.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,763.0,23.38,23.74,10.0,10.0,21.67,0.2963,-0.9954,0.0015,-0.0124,0.0025,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,764.0,0.0,0.01,0.0,2067.0,0.01,0.4706,0.0044,0.0014,-0.0124,0.0025,0.0,227.0,3583.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,764.0,23.13,25.95,8.0,10.0,22.44,0.0,-0.9956,0.0014,-0.0124,0.0025,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,765.0,0.0,0.01,0.0,3400.0,0.01,0.4876,0.0043,0.0013,-0.0124,0.0024,0.0,143.0,8906.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,765.0,24.27,26.95,2.0,10.0,19.6,0.0,-0.9957,0.0013,-0.0124,0.0024,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,766.0,0.0,0.01,0.0,2068.0,0.01,0.5044,0.0042,0.0012,-0.0124,0.0023,0.0,10.0,2720.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,766.0,25.19,27.95,5.0,10.0,20.69,0.0,-0.9958,0.0012,-0.0124,0.0023,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,767.0,0.0,0.01,0.0,2248.0,0.01,0.5212,0.004,0.0012,-0.0123,0.0022,0.0,0.0,1854.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,767.0,26.19,28.95,5.0,10.0,21.68,0.3429,-0.996,0.0012,-0.0123,0.0022,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,768.0,0.0,0.01,0.0,2248.0,0.01,0.5378,0.0039,0.0011,-0.0123,0.0022,0.0,4.0,435.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,768.0,27.17,29.94,10.0,10.0,29.64,0.0,-0.9961,0.0011,-0.0123,0.0022,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,769.0,0.0,0.01,0.0,2248.0,0.01,0.5545,0.0038,0.001,-0.0123,0.0021,0.0,0.0,3563.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,769.0,28.18,30.97,3.0,10.0,23.6,0.0,-0.9962,0.001,-0.0123,0.0021,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,770.0,0.0,0.01,0.0,5531.0,0.01,0.571,0.0037,0.001,-0.0123,0.0021,0.0,1.0,2188.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,770.0,29.21,31.95,1.0,10.0,24.61,0.0,-0.9963,0.001,-0.0123,0.0021,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,771.0,0.0,0.01,0.0,2248.0,0.01,0.5875,0.0036,0.0009,-0.0122,0.002,0.0,1.0,582.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,771.0,30.17,32.97,10.0,10.0,25.6,0.0,-0.9964,0.0009,-0.0122,0.002,0.0,0.0,0.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,C,772.0,0.0,0.01,0.0,2248.0,0.01,0.604,0.0035,0.0009,-0.0122,0.002,0.0,0.0,495.0
2026-07-28 11:31:05,2026-07-28T11:15:19,739.43,2026-07-28,P,772.0,31.18,33.97,3.0,10.0,30.89,0.0,-0.9965,0.0009,-0.0122,0.002,0.0,0.0,0.0
