fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,808.0,29.51,32.54,16.0,10.0,31.41,1.1232,-0.9954,0.0012,-0.0162,0.0021,0.0,4.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,C,809.0,0.0,0.01,0.0,2923.0,0.02,0.698,0.0045,0.0011,-0.0162,0.0021,0.0,0.0,816.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,809.0,30.51,33.54,16.0,10.0,32.34,1.1523,-0.9955,0.0011,-0.0162,0.0021,0.0,37.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,C,810.0,0.0,0.01,0.0,2956.0,0.01,0.7176,0.0044,0.0011,-0.0161,0.002,0.0,0.0,1146.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,810.0,31.51,34.54,16.0,10.0,34.25,1.1811,-0.9956,0.0011,-0.0161,0.002,0.0,35.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,C,811.0,0.0,0.01,0.0,2989.0,0.01,0.7371,0.0043,0.001,-0.0161,0.002,0.0,0.0,240.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,811.0,32.51,35.54,16.0,10.0,34.28,1.2178,-0.9957,0.001,-0.0161,0.002,0.0,57.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,C,812.0,0.0,0.01,0.0,3022.0,0.0,0.7565,0.0042,0.001,-0.016,0.0019,0.0,0.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,812.0,33.51,36.54,16.0,10.0,35.26,1.2465,-0.9958,0.001,-0.016,0.0019,0.0,55.0,0.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,C,815.0,0.0,0.01,0.0,3120.0,0.01,0.8144,0.0039,0.0008,-0.0159,0.0018,0.0,0.0,646.0
2026-08-13 13:23:46,2026-08-13T13:08:23,777.25,2026-08-13,P,815.0,36.54,39.54,2.0,10.0,36.25,1.1885,-0.9961,0.0008,-0.0159,0.0018,0.0,2.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,739.0,38.07,38.31,40.0,41.0,38.35,1.1328,0.9959,0.0008,-0.0182,0.0018,0.0,8.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,739.0,0.0,0.01,0.0,2983.0,0.01,0.8741,-0.0041,0.0008,-0.0182,0.0018,0.0,1.0,604.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,740.0,37.07,37.33,40.0,40.0,37.27,1.1286,0.9958,0.0008,-0.0183,0.0019,0.0,9.0,278.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,740.0,0.0,0.01,0.0,2930.0,0.01,0.8525,-0.0042,0.0008,-0.0183,0.0019,0.0,1.0,1116.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,741.0,34.96,37.46,165.0,165.0,35.92,1.1215,0.9957,0.0009,-0.0184,0.0019,0.0,3.0,8.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,741.0,0.0,0.01,0.0,2875.0,0.01,0.8309,-0.0043,0.0009,-0.0184,0.0019,0.0,15.0,3111.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,742.0,33.96,36.45,167.0,40.0,35.5,1.0843,0.9956,0.0009,-0.0185,0.002,0.0,4.0,23.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,742.0,0.0,0.01,0.0,2822.0,0.01,0.8094,-0.0044,0.0009,-0.0185,0.002,0.0,13.0,2305.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,743.0,32.97,35.45,39.0,39.0,35.08,1.0663,0.9954,0.001,-0.0185,0.002,0.0,1.0,19.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,743.0,0.0,0.01,0.0,3114.0,0.01,0.7878,-0.0046,0.001,-0.0185,0.002,0.0,1.0,400.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,744.0,31.96,34.45,167.0,40.0,32.69,1.0294,0.9953,0.001,-0.0186,0.0021,0.0,9.0,20.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,744.0,0.0,0.01,0.0,3113.0,0.01,0.7662,-0.0047,0.001,-0.0186,0.0021,0.0,1.0,2252.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,745.0,32.07,32.33,22.0,41.0,31.81,1.0019,0.9952,0.0011,-0.0187,0.0021,0.0,51.0,198.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,745.0,0.0,0.01,0.0,3114.0,0.01,0.7445,-0.0048,0.0011,-0.0187,0.0021,0.0,7.0,638.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,746.0,29.96,31.32,165.0,171.0,29.62,0.0,0.995,0.0012,-0.0188,0.0022,0.0,3.0,28.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,746.0,0.0,0.01,0.0,3114.0,0.01,0.7229,-0.005,0.0012,-0.0188,0.0022,0.0,13.0,842.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,747.0,30.08,30.27,16.0,41.0,28.69,0.8844,0.9949,0.0012,-0.0188,0.0023,0.0,98.0,240.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,747.0,0.0,0.01,0.0,3114.0,0.01,0.7012,-0.0051,0.0012,-0.0188,0.0023,0.0,101.0,2188.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,748.0,27.96,30.46,165.0,165.0,28.72,0.9275,0.9947,0.0013,-0.0189,0.0023,0.0,5.0,31.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,748.0,0.0,0.01,0.0,3114.0,0.01,0.6795,-0.0053,0.0013,-0.0189,0.0023,0.0,296.0,662.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,749.0,26.96,29.46,165.0,165.0,28.12,0.8995,0.9946,0.0014,-0.019,0.0024,0.0,4.0,29.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,749.0,0.0,0.01,0.0,3113.0,0.01,0.6574,-0.0054,0.0014,-0.019,0.0024,0.0,143.0,1477.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,750.0,27.08,27.29,16.0,41.0,26.87,0.8271,0.9944,0.0015,-0.0191,0.0025,0.0,45.0,333.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,750.0,0.0,0.01,0.0,3122.0,0.02,0.6356,-0.0056,0.0015,-0.0191,0.0025,0.0,855.0,1735.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,751.0,24.96,27.45,171.0,40.0,25.92,0.8356,0.9942,0.0016,-0.0192,0.0026,0.0,22.0,108.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,751.0,0.0,0.01,0.0,3114.0,0.01,0.6138,-0.0058,0.0016,-0.0192,0.0026,0.0,4520.0,446.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,752.0,23.96,26.45,165.0,39.0,26.41,0.8076,0.994,0.0017,-0.0192,0.0026,0.0,5.0,94.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,752.0,0.0,0.01,0.0,3113.0,0.01,0.5921,-0.006,0.0017,-0.0192,0.0026,0.0,1116.0,1094.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,753.0,22.96,25.45,188.0,40.0,25.13,0.7796,0.9938,0.0018,-0.0193,0.0027,0.0,4.0,89.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,753.0,0.0,0.01,0.0,3113.0,0.01,0.5702,-0.0062,0.0018,-0.0193,0.0027,0.0,7629.0,917.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,754.0,23.08,24.32,39.0,143.0,24.61,1.1005,0.9935,0.0019,-0.0194,0.0028,0.0,3.0,126.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,754.0,0.0,0.01,0.0,3113.0,0.01,0.5483,-0.0065,0.0019,-0.0194,0.0028,0.0,2879.0,1276.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,755.0,22.08,22.31,40.0,100.0,20.98,0.7081,0.9933,0.0021,-0.0195,0.0029,0.0,12.0,434.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,755.0,0.0,0.01,0.0,3164.0,0.01,0.5264,-0.0067,0.0021,-0.0195,0.0029,0.0,1252.0,2311.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,756.0,21.08,21.29,92.0,100.0,20.09,0.6641,0.993,0.0022,-0.0196,0.003,0.0,81.0,429.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,756.0,0.0,0.01,0.0,3164.0,0.01,0.5045,-0.007,0.0022,-0.0196,0.0031,0.0,1494.0,3696.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,757.0,20.08,20.25,55.0,100.0,18.98,0.6092,0.9927,0.0024,-0.0196,0.0032,0.0,73.0,392.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,757.0,0.0,0.01,0.0,3194.0,0.01,0.4824,-0.0073,0.0024,-0.0196,0.0032,0.0,819.0,1589.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,758.0,19.08,19.26,100.0,158.0,17.98,0.6008,0.9923,0.0026,-0.0197,0.0033,0.0,18.0,477.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,758.0,0.0,0.01,0.0,3348.0,0.01,0.4604,-0.0077,0.0026,-0.0197,0.0033,0.0,1624.0,5436.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,759.0,18.09,18.27,11.0,100.0,17.1,0.5734,0.992,0.0029,-0.0198,0.0034,0.0,24.0,558.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,759.0,0.0,0.01,0.0,3314.0,0.01,0.4382,-0.008,0.0029,-0.0198,0.0034,0.0,1820.0,2876.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,760.0,17.08,17.29,51.0,100.0,16.3,0.5535,0.9916,0.0032,-0.0199,0.0036,0.0,155.0,622.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,760.0,0.01,0.02,2032.0,4551.0,0.01,0.467,-0.0084,0.0032,-0.0199,0.0036,0.0,2252.0,4424.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,761.0,16.09,16.26,13.0,100.0,15.71,0.5103,0.9911,0.0035,-0.02,0.0038,0.0,76.0,267.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,761.0,0.01,0.02,2173.0,4364.0,0.02,0.4425,-0.0089,0.0035,-0.02,0.0038,0.0,4154.0,2003.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,762.0,15.09,15.27,13.0,100.0,15.19,0.4903,0.9906,0.0039,-0.02,0.004,0.0,260.0,437.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,762.0,0.01,0.02,2172.0,3878.0,0.01,0.4179,-0.0094,0.0039,-0.02,0.004,0.0,8097.0,1985.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,763.0,14.09,14.27,14.0,100.0,13.15,0.4623,0.9901,0.0043,-0.0201,0.0042,0.0,355.0,482.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,763.0,0.01,0.02,2112.0,3944.0,0.01,0.3932,-0.0099,0.0043,-0.0201,0.0042,0.0,2036.0,4422.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,764.0,13.08,13.26,100.0,100.0,13.21,0.4466,0.9895,0.0048,-0.0202,0.0044,0.0,356.0,425.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,764.0,0.01,0.02,2260.0,3784.0,0.01,0.3684,-0.0105,0.0048,-0.0202,0.0044,0.0,7748.0,8491.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,765.0,12.09,12.27,14.0,100.0,11.31,0.4057,0.9888,0.0055,-0.0203,0.0047,0.0,695.0,572.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,765.0,0.01,0.02,2864.0,3594.0,0.02,0.3436,-0.0112,0.0055,-0.0203,0.0047,0.0,7830.0,5151.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,766.0,11.09,11.28,59.0,167.0,10.97,0.3829,0.9879,0.0063,-0.0204,0.005,0.0,324.0,589.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,766.0,0.01,0.02,2873.0,3347.0,0.01,0.3184,-0.0121,0.0063,-0.0204,0.005,0.0,4740.0,3766.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,767.0,10.09,10.27,97.0,1.0,10.35,0.3684,0.987,0.0073,-0.0205,0.0054,0.0,407.0,453.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,767.0,0.01,0.02,3721.0,3279.0,0.01,0.293,-0.013,0.0073,-0.0205,0.0054,0.0,9865.0,5252.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,768.0,9.09,9.17,62.0,104.0,9.18,0.05,0.9858,0.0086,-0.0206,0.0059,0.0,1091.0,1577.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,768.0,0.01,0.02,2697.0,2531.0,0.02,0.2675,-0.0142,0.0086,-0.0207,0.0059,0.0,13872.0,4922.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,769.0,8.09,8.3,113.0,130.0,8.17,0.303,0.9844,0.0103,-0.0209,0.0064,0.0,666.0,1260.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,769.0,0.02,0.03,14.0,3835.0,0.02,0.2594,-0.0156,0.0103,-0.0209,0.0064,0.0,23986.0,6029.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,770.0,7.1,7.25,29.0,66.0,7.17,0.2548,0.9824,0.0128,-0.0214,0.0071,0.0,5232.0,3009.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,770.0,0.02,0.03,1375.0,3297.0,0.02,0.2318,-0.0176,0.0128,-0.0214,0.0072,0.0,57712.0,10768.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,771.0,6.1,6.18,93.0,66.0,6.15,0.1791,0.9792,0.0166,-0.0229,0.0083,0.0,4146.0,4841.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,771.0,0.02,0.03,2538.0,2794.0,0.02,0.2037,-0.0208,0.0166,-0.0229,0.0083,0.0,66578.0,5134.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,772.0,5.11,5.19,92.0,66.0,5.16,0.1694,0.9732,0.0232,-0.027,0.0102,0.0,6945.0,4207.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,772.0,0.03,0.04,907.0,3108.0,0.04,0.1853,-0.0268,0.0232,-0.027,0.0103,0.0,112194.0,10890.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,773.0,4.12,4.2,64.0,72.0,4.17,0.1509,0.9605,0.0361,-0.0373,0.014,0.0,18598.0,6613.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,773.0,0.04,0.05,1365.0,2869.0,0.04,0.1625,-0.0395,0.0362,-0.0373,0.0141,0.0,139837.0,8010.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,774.0,3.15,3.23,11.0,99.0,3.18,0.1387,0.9328,0.0621,-0.0618,0.0211,0.0,41180.0,8136.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,774.0,0.06,0.07,886.0,1483.0,0.07,0.141,-0.0674,0.0622,-0.062,0.0212,0.0,222794.0,4361.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,775.0,2.21,2.24,4.0,120.0,2.24,0.1234,0.8726,0.1113,-0.1192,0.0329,0.0,143839.0,7634.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,775.0,0.11,0.12,2065.0,1060.0,0.12,0.1234,-0.1275,0.1113,-0.1193,0.033,0.0,386985.0,1433.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,776.0,1.35,1.38,223.0,297.0,1.37,0.1116,0.7477,0.1881,-0.2568,0.0489,0.0,352376.0,5529.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,776.0,0.25,0.26,960.0,365.0,0.25,0.1126,-0.2523,0.1881,-0.2568,0.0489,0.0,467108.0,709.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,777.0,0.69,0.7,31.0,536.0,0.7,0.1063,0.5329,0.2497,-0.5728,0.0598,0.0,614028.0,10143.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,777.0,0.58,0.59,530.0,298.0,0.59,0.108,-0.4671,0.2497,-0.5728,0.0598,0.0,420465.0,735.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,778.0,0.29,0.3,408.0,774.0,0.3,0.1063,0.2948,0.2144,-0.299,0.0525,0.0,551780.0,5022.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,778.0,1.18,1.2,117.0,50.0,1.18,0.1082,-0.7052,0.2144,-0.299,0.0525,0.0,277270.0,397.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,779.0,0.13,0.14,228.0,2210.0,0.14,0.1184,0.1511,0.1296,-0.1416,0.0368,0.0,541799.0,10140.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,779.0,2.02,2.03,1.0,5.0,2.01,0.1184,-0.849,0.1296,-0.1415,0.0367,0.0,127395.0,315.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,780.0,0.07,0.08,565.0,2399.0,0.07,0.1363,0.0833,0.074,-0.0786,0.0246,0.0,495034.0,8558.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,780.0,2.88,2.99,91.0,14.0,2.96,0.1316,-0.9165,0.0741,-0.0788,0.0246,0.0,40327.0,55.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,781.0,0.05,0.06,158.0,2583.0,0.05,0.1599,0.048,0.0431,-0.0458,0.0163,0.0,168495.0,2727.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,781.0,3.87,3.97,107.0,39.0,3.9,0.1569,-0.9521,0.043,-0.0458,0.0163,0.0,12534.0,19.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,782.0,0.03,0.04,3802.0,2379.0,0.03,0.1766,0.0296,0.0262,-0.0291,0.0112,0.0,122265.0,5945.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,782.0,4.82,4.95,72.0,11.0,4.92,0.1542,-0.9704,0.0262,-0.0291,0.0112,0.0,2806.0,3.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,783.0,0.02,0.03,3906.0,2350.0,0.02,0.195,0.0207,0.0174,-0.0216,0.0083,0.0,71893.0,2927.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,783.0,5.73,6.93,66.0,66.0,6.03,0.3811,-0.9793,0.0174,-0.0216,0.0083,0.0,2635.0,2.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,784.0,0.02,0.03,2333.0,3306.0,0.02,0.2231,0.0163,0.0127,-0.0184,0.0067,0.0,33360.0,1611.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,784.0,6.69,6.94,66.0,31.0,6.9,0.0,-0.9836,0.0128,-0.0185,0.0068,0.0,509.0,1.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,785.0,0.01,0.02,3323.0,2516.0,0.02,0.233,0.014,0.01,-0.0173,0.0059,0.0,14816.0,1457.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,785.0,7.74,7.94,168.0,64.0,8.11,0.0,-0.9859,0.0101,-0.0174,0.0059,0.0,1758.0,2.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,786.0,0.01,0.02,3568.0,3093.0,0.01,0.2582,0.0126,0.0083,-0.0169,0.0053,0.0,10376.0,1635.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,786.0,8.72,9.47,100.0,73.0,9.2,0.4162,-0.9873,0.0083,-0.017,0.0054,0.0,315.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,787.0,0.01,0.02,2252.0,3355.0,0.01,0.2832,0.0115,0.007,-0.0168,0.0049,0.0,12557.0,1125.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,787.0,9.59,10.92,89.0,128.0,10.1,0.5171,-0.9884,0.007,-0.0169,0.0049,0.0,229.0,5.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,788.0,0.0,0.01,0.0,2743.0,0.01,0.2718,0.0107,0.006,-0.0167,0.0046,0.0,19265.0,1230.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,788.0,10.71,11.46,100.0,167.0,11.19,0.4806,-0.9892,0.0061,-0.0168,0.0046,0.0,173.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,789.0,0.0,0.01,0.0,2741.0,0.01,0.2939,0.01,0.0052,-0.0166,0.0043,0.0,4327.0,1420.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,789.0,11.61,13.05,100.0,100.0,12.12,0.62,-0.99,0.0053,-0.0168,0.0043,0.0,8.0,2.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,790.0,0.0,0.01,0.0,2621.0,0.01,0.3158,0.0093,0.0046,-0.0166,0.004,0.0,1093.0,674.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,790.0,12.75,12.93,1.0,100.0,13.3,0.0,-0.9906,0.0046,-0.0167,0.004,0.0,5447.0,1.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,791.0,0.0,0.01,0.0,3121.0,0.01,0.3376,0.0088,0.0041,-0.0165,0.0038,0.0,1075.0,1014.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,791.0,13.75,13.93,1.0,100.0,14.37,0.0,-0.9912,0.0041,-0.0167,0.0038,0.0,9.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,792.0,0.0,0.01,0.0,3121.0,0.01,0.3592,0.0083,0.0037,-0.0165,0.0036,0.0,8654.0,1270.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,792.0,14.61,16.04,100.0,155.0,15.33,0.7283,-0.9916,0.0037,-0.0166,0.0036,0.0,26.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,793.0,0.0,0.01,0.0,3121.0,0.01,0.3806,0.0079,0.0033,-0.0164,0.0034,0.0,4715.0,369.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,793.0,15.6,17.04,157.0,154.0,16.27,0.762,-0.9921,0.0033,-0.0166,0.0034,0.0,27.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,794.0,0.0,0.01,0.0,3121.0,0.01,0.4019,0.0075,0.003,-0.0164,0.0033,0.0,127.0,183.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,794.0,16.6,18.04,143.0,140.0,17.29,0.7974,-0.9925,0.003,-0.0165,0.0033,0.0,8.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,795.0,0.0,0.01,0.0,3151.0,0.01,0.4231,0.0071,0.0028,-0.0163,0.0031,0.0,686.0,986.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,795.0,17.6,19.04,140.0,151.0,18.21,0.8324,-0.9928,0.0028,-0.0164,0.0031,0.0,6.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,796.0,0.0,0.01,0.0,3249.0,0.01,0.4442,0.0068,0.0025,-0.0163,0.003,0.0,477.0,447.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,796.0,18.6,20.04,165.0,146.0,19.06,0.867,-0.9931,0.0025,-0.0164,0.003,0.0,35.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,797.0,0.0,0.01,0.0,3130.0,0.01,0.4651,0.0066,0.0023,-0.0162,0.0029,0.0,187.0,501.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,797.0,19.6,21.04,136.0,151.0,20.01,0.9013,-0.9934,0.0023,-0.0164,0.0029,0.0,38.0,1.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,798.0,0.0,0.01,0.0,3160.0,0.01,0.486,0.0063,0.0022,-0.0162,0.0028,0.0,21.0,954.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,798.0,19.68,22.04,22.0,88.0,22.21,0.0,-0.9937,0.0022,-0.0163,0.0028,0.0,2.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,799.0,0.0,0.01,0.0,3160.0,0.01,0.5067,0.006,0.002,-0.0161,0.0027,0.0,28.0,759.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,799.0,21.4,21.99,71.0,64.0,21.4,0.0,-0.9939,0.002,-0.0162,0.0027,0.0,3.0,0.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,800.0,0.0,0.01,0.0,4187.0,0.01,0.5274,0.0058,0.0019,-0.0161,0.0026,0.0,1030.0,2473.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,P,800.0,21.83,24.04,73.0,76.0,22.79,0.7076,-0.9941,0.0019,-0.0162,0.0026,0.0,52.0,5.0
2026-08-13 13:28:47,2026-08-13T13:13:20,777.12,2026-08-13,C,801.0,0.0,0.01,0.0,3195.0,0.01,0.5479,0.0056,0.0017,-0.016,0.0025,0.0,2.0,2529.0
