fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,751.0,21.08,21.14,31.0,100.0,20.93,0.482,0.9914,0.0026,-0.0251,0.0038,0.0,196.0,334.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,751.0,0.01,0.02,6967.0,6967.0,0.02,0.539,-0.0086,0.0026,-0.0251,0.0038,0.0,3037.0,2776.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,752.0,20.09,20.14,23.0,62.0,20.02,0.4938,0.991,0.0028,-0.0253,0.004,0.0,248.0,298.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,752.0,0.01,0.02,7120.0,7075.0,0.02,0.5159,-0.009,0.0028,-0.0253,0.004,0.0,16931.0,3260.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,753.0,19.09,19.14,12.0,100.0,19.25,0.4714,0.9906,0.0031,-0.0255,0.0041,0.0,134.0,321.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,753.0,0.02,0.03,3872.0,6850.0,0.03,0.5235,-0.0094,0.0031,-0.0255,0.0041,0.0,12054.0,2802.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,754.0,18.09,18.15,22.0,66.0,18.31,0.4695,0.9902,0.0033,-0.0257,0.0043,0.0,824.0,569.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,754.0,0.02,0.03,6066.0,6950.0,0.03,0.4991,-0.0098,0.0033,-0.0257,0.0043,0.0,5635.0,2348.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,755.0,17.09,17.15,28.0,64.0,17.15,0.4462,0.9896,0.0037,-0.0259,0.0045,0.0,1834.0,1471.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,755.0,0.02,0.03,6672.0,6886.0,0.03,0.4746,-0.0104,0.0037,-0.0259,0.0045,0.0,6111.0,21487.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,756.0,16.09,16.15,26.0,64.0,16.11,0.4227,0.9891,0.004,-0.0261,0.0048,0.0,796.0,768.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,756.0,0.02,0.03,6879.0,6819.0,0.03,0.45,-0.0109,0.004,-0.0262,0.0048,0.0,3635.0,4124.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,757.0,15.1,15.15,17.0,100.0,15.2,0.4133,0.9884,0.0045,-0.0263,0.005,0.0,4155.0,3398.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,757.0,0.02,0.03,6638.0,6574.0,0.03,0.4253,-0.0116,0.0045,-0.0264,0.005,0.0,4898.0,6135.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,758.0,14.09,14.15,29.0,63.0,14.1,0.3756,0.9877,0.005,-0.0266,0.0053,0.0,889.0,1431.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,758.0,0.02,0.03,6423.0,6320.0,0.02,0.4004,-0.0123,0.005,-0.0266,0.0053,0.0,10108.0,6814.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,759.0,13.1,13.15,11.0,100.0,13.15,0.3646,0.9869,0.0057,-0.0269,0.0056,0.0,1292.0,3109.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,759.0,0.02,0.03,6554.0,5722.0,0.02,0.3755,-0.0131,0.0057,-0.0269,0.0056,0.0,12966.0,9099.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,760.0,12.1,12.14,24.0,54.0,12.29,0.3279,0.9859,0.0064,-0.0272,0.006,0.0,3523.0,6853.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,760.0,0.03,0.04,5172.0,5990.0,0.03,0.3671,-0.0141,0.0064,-0.0272,0.006,0.0,19064.0,15275.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,761.0,11.1,11.16,25.0,100.0,11.28,0.3248,0.9847,0.0074,-0.0277,0.0064,0.0,2931.0,5926.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,761.0,0.03,0.04,6245.0,6312.0,0.03,0.3409,-0.0153,0.0074,-0.0277,0.0064,0.0,28108.0,9645.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,762.0,10.11,10.12,79.0,1.0,10.24,0.2664,0.9833,0.0087,-0.0284,0.007,0.0,10983.0,8574.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,762.0,0.03,0.04,6309.0,5552.0,0.03,0.3144,-0.0168,0.0087,-0.0285,0.007,0.0,33867.0,6835.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,763.0,9.11,9.13,54.0,52.0,9.18,0.2551,0.9813,0.0104,-0.0297,0.0077,0.0,14084.0,8346.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,763.0,0.04,0.05,4604.0,5822.0,0.04,0.2992,-0.0187,0.0104,-0.0297,0.0077,0.0,46375.0,6849.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,764.0,8.12,8.13,79.0,11.0,8.17,0.2396,0.9784,0.0128,-0.0319,0.0087,0.0,14331.0,6049.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,764.0,0.04,0.05,5825.0,5362.0,0.05,0.2714,-0.0215,0.0128,-0.0319,0.0087,0.0,77659.0,1764.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,765.0,7.12,7.14,103.0,94.0,7.21,0.221,0.9741,0.0164,-0.0358,0.0102,0.0,25831.0,10594.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,765.0,0.05,0.06,4052.0,5204.0,0.05,0.2518,-0.0258,0.0163,-0.0358,0.0102,0.0,129016.0,1927.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,766.0,6.13,6.15,51.0,57.0,6.17,0.2004,0.9672,0.0219,-0.0426,0.0124,0.0,71781.0,5357.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,766.0,0.06,0.07,2010.0,5030.0,0.06,0.2295,-0.0328,0.0219,-0.0427,0.0124,0.0,242136.0,558.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,767.0,5.14,5.16,278.0,155.0,5.19,0.1809,0.9553,0.0312,-0.0551,0.0159,0.0,198759.0,4728.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,767.0,0.07,0.08,3183.0,4276.0,0.08,0.2047,-0.0445,0.0311,-0.0549,0.0159,0.0,329452.0,636.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,768.0,4.16,4.17,146.0,304.0,4.18,0.164,0.9355,0.0464,-0.0762,0.0211,0.0,292490.0,7227.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,768.0,0.08,0.09,3756.0,3292.0,0.08,0.1774,-0.0642,0.0462,-0.0759,0.0211,0.0,319298.0,334.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,769.0,3.19,3.21,293.0,177.0,3.19,0.145,0.9012,0.072,-0.1128,0.0288,0.0,329974.0,5303.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,769.0,0.11,0.12,2769.0,2005.0,0.11,0.1546,-0.0988,0.072,-0.1128,0.0288,0.0,316265.0,318.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,770.0,2.26,2.28,215.0,178.0,2.27,0.13,0.8378,0.1146,-0.1838,0.04,0.0,535724.0,29669.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,770.0,0.18,0.19,2656.0,1215.0,0.19,0.1366,-0.1622,0.1146,-0.1838,0.04,0.0,288639.0,828.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,771.0,1.43,1.44,276.0,277.0,1.44,0.1208,0.7159,0.1746,-0.3442,0.054,0.0,380794.0,4731.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,771.0,0.35,0.36,943.0,1179.0,0.35,0.1255,-0.2841,0.1746,-0.3442,0.054,0.0,155276.0,69.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,772.0,0.78,0.79,496.0,731.0,0.78,0.1165,0.523,0.2144,-0.6903,0.0627,0.0,460870.0,3586.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,772.0,0.7,0.71,725.0,763.0,0.7,0.1205,-0.477,0.2144,-0.6903,0.0627,0.0,97021.0,119.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,773.0,0.38,0.39,324.0,1172.0,0.38,0.1193,0.319,0.1884,-0.3923,0.0567,0.0,295503.0,3885.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,773.0,1.3,1.31,8.0,298.0,1.3,0.122,-0.681,0.1884,-0.3923,0.0567,0.0,29155.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,774.0,0.18,0.19,1035.0,1774.0,0.18,0.1273,0.1784,0.1272,-0.1979,0.0424,0.0,148059.0,2988.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,774.0,2.1,2.11,20.0,239.0,2.1,0.1334,-0.8216,0.1272,-0.1979,0.0424,0.0,12435.0,10.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,775.0,0.09,0.1,1910.0,1684.0,0.09,0.139,0.1039,0.0788,-0.1133,0.0299,0.0,104976.0,2242.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,775.0,3.01,3.02,222.0,268.0,2.99,0.1481,-0.8961,0.0788,-0.1133,0.0299,0.0,5941.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,776.0,0.06,0.07,795.0,4104.0,0.06,0.1592,0.0647,0.0494,-0.0719,0.0213,0.0,28659.0,860.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,776.0,3.97,3.98,352.0,341.0,3.89,0.1691,-0.9353,0.0494,-0.0719,0.0213,0.0,2797.0,10.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,777.0,0.04,0.05,1530.0,4250.0,0.05,0.1774,0.0425,0.032,-0.0486,0.0154,0.0,38932.0,2233.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,777.0,4.95,4.97,94.0,56.0,4.93,0.1906,-0.9575,0.032,-0.0486,0.0154,0.0,2440.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,778.0,0.03,0.04,1488.0,5595.0,0.03,0.1976,0.0296,0.0216,-0.0352,0.0115,0.0,7809.0,817.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,778.0,5.94,5.95,79.0,36.0,5.74,0.2141,-0.9704,0.0216,-0.0352,0.0115,0.0,1390.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,779.0,0.02,0.03,5489.0,5316.0,0.02,0.2135,0.0222,0.0155,-0.0277,0.0091,0.0,1836.0,835.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,779.0,6.91,6.95,150.0,100.0,6.95,0.2251,-0.9778,0.0155,-0.0277,0.0091,0.0,374.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,780.0,0.01,0.02,6600.0,6090.0,0.01,0.2229,0.0178,0.0118,-0.0237,0.0075,0.0,2611.0,2288.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,780.0,7.93,7.94,20.0,66.0,7.89,0.2575,-0.9822,0.0118,-0.0237,0.0075,0.0,1553.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,781.0,0.01,0.02,6530.0,6458.0,0.01,0.2471,0.0152,0.0094,-0.0215,0.0065,0.0,3807.0,930.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,781.0,8.89,8.94,152.0,22.0,8.85,0.2568,-0.9848,0.0094,-0.0215,0.0065,0.0,157.0,10.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,782.0,0.0,0.01,0.0,4979.0,0.02,0.2387,0.0134,0.0077,-0.0203,0.0058,0.0,1347.0,596.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,782.0,9.88,9.93,128.0,62.0,9.93,0.271,-0.9866,0.0077,-0.0203,0.0058,0.0,132.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,783.0,0.0,0.01,0.0,6525.0,0.01,0.26,0.0121,0.0066,-0.0197,0.0053,0.0,254.0,2107.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,783.0,10.8,10.94,134.0,79.0,10.8,0.0,-0.9879,0.0066,-0.0197,0.0053,0.0,521.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,784.0,0.0,0.01,0.0,7291.0,0.01,0.2812,0.0112,0.0057,-0.0193,0.0049,0.0,3.0,346.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,784.0,11.79,11.94,146.0,7.0,11.98,0.0,-0.9888,0.0057,-0.0193,0.0049,0.0,23.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,785.0,0.0,0.01,0.0,7568.0,0.01,0.3021,0.0104,0.005,-0.019,0.0046,0.0,22.0,490.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,785.0,12.79,12.94,145.0,1.0,12.78,0.0,-0.9896,0.005,-0.019,0.0046,0.0,122.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,786.0,0.0,0.01,0.0,7932.0,0.01,0.323,0.0097,0.0044,-0.0188,0.0044,0.0,160.0,1683.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,786.0,13.79,13.93,145.0,1.0,13.9,0.0,-0.9903,0.0044,-0.0188,0.0044,0.0,80.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,787.0,0.0,0.01,0.0,8076.0,0.01,0.3436,0.0092,0.004,-0.0187,0.0041,0.0,16.0,1400.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,787.0,14.79,14.93,145.0,1.0,15.05,0.0,-0.9908,0.004,-0.0187,0.0041,0.0,109.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,788.0,0.0,0.01,0.0,8204.0,0.01,0.3641,0.0086,0.0036,-0.0185,0.0039,0.0,3.0,1010.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,788.0,15.79,15.93,145.0,1.0,15.51,0.0,-0.9914,0.0036,-0.0185,0.0039,0.0,155.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,789.0,0.0,0.01,0.0,8120.0,0.01,0.3845,0.0082,0.0032,-0.0184,0.0037,0.0,2.0,6906.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,789.0,16.79,16.93,145.0,69.0,16.87,0.0,-0.9918,0.0032,-0.0184,0.0037,0.0,625.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,790.0,0.0,0.01,0.0,8224.0,0.01,0.4048,0.0078,0.0029,-0.0183,0.0035,0.0,12.0,6747.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,790.0,17.79,17.94,100.0,1.0,18.53,0.0,-0.9922,0.0029,-0.0183,0.0035,0.0,96.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,791.0,0.0,0.01,0.0,8317.0,0.02,0.4249,0.0074,0.0027,-0.0181,0.0034,0.0,0.0,221.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,791.0,18.79,18.93,100.0,68.0,21.04,0.0,-0.9926,0.0027,-0.0181,0.0034,0.0,15.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,792.0,0.0,0.01,0.0,8338.0,0.01,0.4449,0.0071,0.0025,-0.018,0.0032,0.0,0.0,485.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,792.0,19.79,19.93,145.0,1.0,19.84,0.0,-0.9929,0.0025,-0.018,0.0032,0.0,79.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,793.0,0.0,0.01,0.0,8414.0,0.01,0.4649,0.0068,0.0023,-0.0179,0.0031,0.0,0.0,26.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,793.0,20.79,20.93,143.0,1.0,20.91,0.0,-0.9932,0.0023,-0.0179,0.0031,0.0,28.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,794.0,0.0,0.01,0.0,8447.0,0.01,0.4847,0.0065,0.0021,-0.0177,0.003,0.0,0.0,530.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,794.0,21.79,21.93,100.0,2.0,23.22,0.0,-0.9935,0.0021,-0.0177,0.003,0.0,12.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,795.0,0.0,0.01,0.0,7947.0,0.01,0.5044,0.0063,0.002,-0.0176,0.0029,0.0,1.0,543.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,795.0,22.79,22.93,100.0,1.0,23.51,0.0,-0.9937,0.002,-0.0176,0.0029,0.0,56.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,796.0,0.0,0.01,0.0,7948.0,0.02,0.5241,0.006,0.0018,-0.0175,0.0028,0.0,0.0,1.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,796.0,23.79,23.93,144.0,69.0,24.09,0.0,-0.994,0.0018,-0.0175,0.0028,0.0,36.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,797.0,0.0,0.01,0.0,7948.0,0.02,0.5436,0.0058,0.0017,-0.0174,0.0027,0.0,0.0,170.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,797.0,24.18,25.27,196.0,69.0,25.99,0.0,-0.9942,0.0017,-0.0174,0.0027,0.0,5.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,798.0,0.0,0.01,0.0,7948.0,0.02,0.5631,0.0056,0.0016,-0.0173,0.0026,0.0,0.0,115.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,798.0,25.31,26.27,162.0,162.0,26.2,0.0,-0.9944,0.0016,-0.0173,0.0026,0.0,101.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,799.0,0.0,0.01,0.0,7947.0,0.01,0.5825,0.0054,0.0015,-0.0172,0.0025,0.0,10.0,23.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,799.0,26.37,27.26,178.0,69.0,26.45,0.0,-0.9946,0.0015,-0.0172,0.0025,0.0,6.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,800.0,0.0,0.01,0.0,7947.0,0.01,0.6018,0.0052,0.0014,-0.017,0.0024,0.0,5.0,935.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,800.0,27.35,28.29,130.0,69.0,31.44,0.0,-0.9948,0.0014,-0.017,0.0024,0.0,4.0,1.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,801.0,0.0,0.01,0.0,7947.0,0.01,0.621,0.005,0.0013,-0.0169,0.0024,0.0,0.0,242.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,801.0,28.29,29.27,69.0,69.0,28.74,0.0,-0.995,0.0013,-0.0169,0.0024,0.0,1.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,802.0,0.0,0.01,0.0,7948.0,0.01,0.6402,0.0049,0.0012,-0.0168,0.0023,0.0,2.0,1043.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,802.0,29.37,30.27,1.0,129.0,30.18,0.0,-0.9951,0.0012,-0.0168,0.0023,0.0,6.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,803.0,0.0,0.01,0.0,7947.0,0.01,0.6592,0.0047,0.0012,-0.0167,0.0022,0.0,0.0,958.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,803.0,30.34,31.3,203.0,197.0,33.02,0.0,-0.9953,0.0012,-0.0167,0.0022,0.0,2.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,804.0,0.0,0.01,0.0,7948.0,0.02,0.6782,0.0046,0.0011,-0.0166,0.0022,0.0,0.0,65.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,804.0,31.36,32.29,68.0,68.0,34.67,0.0,-0.9954,0.0011,-0.0166,0.0022,0.0,1.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,805.0,0.0,0.01,0.0,7948.0,0.01,0.6972,0.0045,0.0011,-0.0165,0.0021,0.0,0.0,41.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,805.0,32.24,33.31,69.0,69.0,43.96,0.0,-0.9955,0.0011,-0.0165,0.0021,0.0,0.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,806.0,0.0,0.01,0.0,7948.0,0.01,0.716,0.0043,0.001,-0.0164,0.002,0.0,0.0,483.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,806.0,33.29,34.31,69.0,69.0,46.72,0.0,-0.9957,0.001,-0.0164,0.002,0.0,0.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,807.0,0.0,0.01,0.0,7948.0,0.01,0.7349,0.0042,0.001,-0.0162,0.002,0.0,0.0,395.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,807.0,34.34,35.27,69.0,69.0,47.38,0.0,-0.9958,0.001,-0.0162,0.002,0.0,0.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,808.0,0.0,0.01,0.0,7947.0,0.01,0.7536,0.0041,0.0009,-0.0161,0.0019,0.0,0.0,114.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,808.0,35.76,36.25,165.0,109.0,37.66,1.0643,-0.9959,0.0009,-0.0161,0.0019,0.0,162.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,809.0,0.0,0.01,0.0,7948.0,0.01,0.7723,0.004,0.0009,-0.016,0.0019,0.0,0.0,323.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,809.0,36.77,37.26,68.0,70.0,42.2,1.1029,-0.996,0.0009,-0.016,0.0019,0.0,1.0,0.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,C,810.0,0.0,0.01,0.0,7948.0,0.01,0.7909,0.0039,0.0008,-0.0159,0.0018,0.0,0.0,1156.0
2026-09-21 13:07:45,2026-09-21T12:51:56,772.1,2026-09-21,P,810.0,37.77,38.31,68.0,70.0,43.13,1.1601,-0.9961,0.0008,-0.0159,0.0018,0.0,1.0,0.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,734.0,37.78,38.41,309.0,149.0,37.94,0.0,0.9959,0.0008,-0.0181,0.0019,0.0,437.0,56.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,734.0,0.0,0.01,0.0,7793.0,0.05,0.8455,-0.0041,0.0008,-0.0181,0.0019,0.0,0.0,773.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,735.0,37.05,37.28,88.0,274.0,36.97,1.0322,0.9958,0.0008,-0.0182,0.0019,0.0,1175.0,24.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,735.0,0.0,0.01,0.0,7757.0,0.01,0.8246,-0.0042,0.0008,-0.0182,0.0019,0.0,13.0,1578.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,736.0,35.77,36.32,68.0,288.0,36.29,0.0,0.9957,0.0009,-0.0183,0.002,0.0,258.0,16.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,736.0,0.0,0.01,0.0,7720.0,0.01,0.8038,-0.0043,0.0009,-0.0183,0.002,0.0,507.0,2021.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,737.0,35.06,35.12,1.0,16.0,35.01,0.0,0.9956,0.0009,-0.0184,0.002,0.0,607.0,17.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,737.0,0.0,0.01,0.0,7681.0,0.01,0.7829,-0.0044,0.0009,-0.0184,0.002,0.0,9.0,1437.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,738.0,34.06,34.12,2.0,16.0,34.01,0.0,0.9955,0.001,-0.0185,0.0021,0.0,516.0,22.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,738.0,0.0,0.01,0.0,7704.0,0.01,0.762,-0.0045,0.001,-0.0185,0.0021,0.0,15.0,1180.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,739.0,33.06,33.12,45.0,16.0,33.1,0.0,0.9953,0.001,-0.0186,0.0022,0.0,465.0,30.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,739.0,0.0,0.01,0.0,7664.0,0.01,0.7411,-0.0047,0.001,-0.0186,0.0022,0.0,593.0,1347.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,740.0,32.06,32.12,1.0,16.0,32.2,0.0,0.9952,0.0011,-0.0187,0.0022,0.0,2549.0,42.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,740.0,0.0,0.01,0.0,7624.0,0.01,0.7202,-0.0048,0.0011,-0.0187,0.0022,0.0,3705.0,5789.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,C,741.0,31.06,31.12,1.0,16.0,31.08,0.0,0.995,0.0012,-0.0188,0.0023,0.0,364.0,38.0
2026-09-21 13:12:46,2026-09-21T12:56:57,772.075,2026-09-21,P,741.0,0.0,0.01,0.0,7548.0,0.01,0.6993,-0.005,0.0012,-0.0188,0.0023,0.0,235.0,2863.0
