fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,788.0,23.18,23.44,44.0,187.0,23.27,0.5792,-0.9983,0.0007,-0.0035,0.0011,0.0,6.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,789.0,0.0,0.01,0.0,2754.0,0.01,0.4434,0.0011,0.0005,-0.0023,0.0008,0.0,3.0,1582.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,789.0,24.18,24.38,44.0,45.0,24.31,0.5559,-0.9989,0.0005,-0.0022,0.0007,0.0,4.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,790.0,0.0,0.01,0.0,3400.0,0.01,0.4597,0.0006,0.0003,-0.0012,0.0004,0.0,3.0,2383.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,790.0,25.18,25.38,44.0,45.0,25.26,0.5755,-0.9994,0.0003,-0.0012,0.0004,0.0,5.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,791.0,0.0,0.01,0.0,2254.0,0.02,0.476,0.0003,0.0001,-0.0006,0.0002,0.0,0.0,413.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,791.0,26.18,26.37,44.0,46.0,26.03,0.5851,-0.9997,0.0001,-0.0005,0.0002,0.0,6.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,792.0,0.0,0.01,0.0,2254.0,0.01,0.4921,0.0001,0.0001,-0.0002,0.0001,0.0,0.0,388.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,792.0,27.18,27.37,45.0,45.0,27.32,0.6042,-0.9999,0.0001,-0.0002,0.0001,0.0,3.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,793.0,0.0,0.01,0.0,2254.0,0.01,0.5087,0.0001,0.0,-0.0001,0.0001,0.0,0.0,719.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,793.0,28.18,29.99,44.0,44.0,29.57,1.0896,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,794.0,0.0,0.01,0.0,2254.0,0.01,0.5247,0.0001,0.0,-0.0001,0.0,0.0,2.0,366.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,794.0,29.18,30.99,44.0,44.0,31.55,1.1177,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,795.0,0.0,0.01,0.0,2254.0,0.01,0.5407,0.0001,0.0,-0.0001,0.0,0.0,0.0,321.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,795.0,30.18,31.98,44.0,187.0,32.57,1.1438,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.5566,0.0,0.0,-0.0001,0.0,0.0,0.0,327.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,796.0,31.18,32.99,25.0,25.0,33.53,1.1731,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,797.0,0.0,0.01,0.0,2254.0,0.04,0.5725,0.0,0.0,-0.0001,0.0,0.0,0.0,49.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,797.0,32.18,33.99,25.0,25.0,34.56,1.2006,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.5883,0.0,0.0,-0.0001,0.0,0.0,2.0,43.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,798.0,33.18,34.99,25.0,25.0,0.0,1.2279,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,799.0,0.0,0.01,0.0,2253.0,0.01,0.604,0.0,0.0,-0.0001,0.0,0.0,0.0,117.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,799.0,34.18,35.99,25.0,25.0,30.0,1.2551,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,800.0,0.0,0.01,0.0,2254.0,0.01,0.6198,0.0,0.0,-0.0001,0.0,0.0,0.0,577.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,800.0,35.18,36.99,25.0,25.0,35.67,1.282,-1.0,0.0,-0.0001,0.0,0.0,1.0,1.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.6354,0.0,0.0,-0.0001,0.0,0.0,0.0,59.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,801.0,36.18,37.99,25.0,25.0,0.0,1.3089,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.651,0.0,0.0,-0.0001,0.0,0.0,2.0,94.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,802.0,35.92,38.99,25.0,25.0,0.0,1.0183,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,C,803.0,0.0,0.01,0.0,2254.0,0.01,0.6665,0.0,0.0,0.0,0.0,0.0,1.0,250.0
2026-08-25 11:28:14,2026-08-25T11:12:07,764.77,2026-08-25,P,803.0,36.9,39.99,25.0,25.0,0.0,1.0322,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,727.0,37.63,37.83,25.0,25.0,37.61,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,727.0,0.0,0.01,0.0,2229.0,0.01,0.6975,0.0,0.0,0.0,0.0,0.0,0.0,181.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,728.0,36.63,36.84,25.0,25.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,728.0,0.0,0.01,0.0,2229.0,0.01,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,729.0,34.01,37.0,25.0,145.0,35.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,729.0,0.0,0.01,0.0,2229.0,0.01,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,415.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,730.0,33.01,36.06,25.0,187.0,35.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,730.0,0.0,0.01,0.0,2229.0,0.01,0.6454,0.0,0.0,0.0,0.0,0.0,0.0,2872.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,731.0,32.01,35.1,25.0,143.0,34.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,731.0,0.0,0.01,0.0,2229.0,0.01,0.628,0.0,0.0,0.0,0.0,0.0,15.0,389.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,732.0,31.01,34.1,25.0,173.0,41.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,732.0,0.0,0.01,0.0,2228.0,0.01,0.6106,0.0,0.0,0.0,0.0,0.0,0.0,516.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,733.0,30.01,33.1,25.0,173.0,31.65,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,733.0,0.0,0.01,0.0,2228.0,0.01,0.5932,0.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,734.0,29.01,32.1,25.0,173.0,31.16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,734.0,0.0,0.01,0.0,2229.0,0.01,0.5757,0.0,0.0,0.0,0.0,0.0,1.0,79.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,735.0,28.01,31.1,25.0,173.0,29.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,735.0,0.0,0.01,0.0,2228.0,0.01,0.5583,0.0,0.0,0.0,0.0,0.0,2.0,525.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,736.0,27.01,30.1,25.0,173.0,29.63,0.0,1.0,0.0,-0.0001,0.0,0.0,2.0,7.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,736.0,0.0,0.01,0.0,2228.0,0.02,0.5408,0.0,0.0,-0.0001,0.0,0.0,0.0,3303.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,737.0,26.01,29.1,25.0,179.0,29.24,0.0,0.9999,0.0,-0.0001,0.0,0.0,4.0,10.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,737.0,0.0,0.01,0.0,2728.0,0.01,0.5233,-0.0001,0.0,-0.0001,0.0,0.0,15.0,502.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,738.0,25.01,28.1,25.0,173.0,25.46,0.0,0.9999,0.0,-0.0001,0.0001,0.0,0.0,4.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,738.0,0.0,0.01,0.0,2728.0,0.01,0.5058,-0.0001,0.0,-0.0001,0.0001,0.0,18.0,451.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,739.0,24.01,27.1,25.0,179.0,26.26,0.0,0.9999,0.0,-0.0001,0.0001,0.0,2.0,6.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,739.0,0.0,0.01,0.0,2630.0,0.01,0.4882,-0.0001,0.0001,-0.0001,0.0001,0.0,26.0,336.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,740.0,24.63,24.84,25.0,25.0,24.74,0.0,0.9999,0.0001,-0.0002,0.0001,0.0,8.0,9.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,740.0,0.0,0.01,0.0,2608.0,0.01,0.4707,-0.0001,0.0001,-0.0002,0.0001,0.0,310.0,685.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,741.0,23.59,23.84,25.0,25.0,24.53,0.0,0.9998,0.0001,-0.0002,0.0001,0.0,4.0,2.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,741.0,0.0,0.01,0.0,2608.0,0.01,0.4531,-0.0002,0.0001,-0.0002,0.0001,0.0,364.0,561.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,742.0,21.02,23.61,108.0,118.0,21.39,0.0,0.9998,0.0001,-0.0003,0.0002,0.0,0.0,3.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,742.0,0.0,0.01,0.0,2708.0,0.01,0.4354,-0.0002,0.0001,-0.0003,0.0002,0.0,36.0,450.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,743.0,20.05,22.61,159.0,119.0,23.11,0.0,0.9997,0.0002,-0.0004,0.0002,0.0,1.0,15.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,743.0,0.0,0.01,0.0,2668.0,0.01,0.4178,-0.0003,0.0002,-0.0004,0.0002,0.0,29.0,568.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,744.0,19.05,21.61,164.0,162.0,22.17,0.0,0.9996,0.0002,-0.0006,0.0003,0.0,2.0,19.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,744.0,0.0,0.01,0.0,2703.0,0.01,0.4001,-0.0004,0.0002,-0.0006,0.0003,0.0,1542.0,903.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,745.0,18.04,20.61,111.0,162.0,21.23,0.0,0.9995,0.0003,-0.0007,0.0004,0.0,1.0,23.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,745.0,0.0,0.01,0.0,2825.0,0.01,0.3823,-0.0005,0.0003,-0.0007,0.0004,0.0,453.0,1025.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,746.0,17.02,19.61,111.0,155.0,18.49,0.0,0.9993,0.0004,-0.001,0.0005,0.0,6.0,11.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,746.0,0.0,0.01,0.0,2818.0,0.01,0.3645,-0.0007,0.0004,-0.001,0.0005,0.0,9812.0,1605.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,747.0,16.02,18.61,100.0,162.0,17.5,0.0,0.9991,0.0005,-0.0013,0.0006,0.0,2.0,74.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,747.0,0.0,0.01,0.0,2818.0,0.01,0.3467,-0.0009,0.0005,-0.0013,0.0006,0.0,2887.0,2506.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,748.0,15.02,17.61,99.0,155.0,16.81,0.0,0.9988,0.0007,-0.0018,0.0008,0.0,17.0,55.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,748.0,0.0,0.01,0.0,2361.0,0.01,0.3288,-0.0012,0.0007,-0.0018,0.0008,0.0,10105.0,7283.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,749.0,14.02,16.61,159.0,162.0,16.73,0.0,0.9984,0.001,-0.0024,0.0011,0.0,0.0,59.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,749.0,0.01,0.02,2168.0,3220.0,0.02,0.3495,-0.0016,0.001,-0.0024,0.0011,0.0,1559.0,1627.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,750.0,14.63,14.82,143.0,44.0,14.24,0.0,0.9978,0.0013,-0.0032,0.0014,0.0,17.0,125.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,750.0,0.01,0.02,2690.0,3175.0,0.01,0.3296,-0.0022,0.0013,-0.0032,0.0014,0.0,1022.0,3718.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,751.0,13.61,13.84,110.0,110.0,14.42,0.0,0.997,0.0018,-0.0043,0.0019,0.0,4.0,38.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,751.0,0.01,0.02,2692.0,3088.0,0.01,0.3097,-0.003,0.0018,-0.0044,0.0019,0.0,736.0,3805.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,752.0,12.59,12.84,111.0,121.0,12.29,0.0,0.996,0.0025,-0.0059,0.0025,0.0,15.0,32.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,752.0,0.01,0.02,2697.0,3056.0,0.01,0.2897,-0.0041,0.0025,-0.0059,0.0025,0.0,1246.0,2503.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,753.0,11.59,11.84,116.0,116.0,11.55,0.0,0.9944,0.0034,-0.008,0.0033,0.0,8.0,281.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,753.0,0.01,0.02,2967.0,3150.0,0.01,0.2695,-0.0056,0.0034,-0.0081,0.0033,0.0,4016.0,4515.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,754.0,10.7,10.86,105.0,116.0,10.65,0.0,0.9924,0.0047,-0.011,0.0044,0.0,20.0,39.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,754.0,0.01,0.02,3678.0,2915.0,0.03,0.2492,-0.0077,0.0047,-0.0111,0.0044,0.0,7716.0,6602.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,755.0,9.37,9.84,66.0,66.0,9.59,0.0,0.9894,0.0066,-0.0151,0.0058,0.0,31.0,118.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,755.0,0.02,0.03,378.0,3844.0,0.02,0.2449,-0.0106,0.0066,-0.0152,0.0058,0.0,4995.0,7774.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,756.0,8.57,8.85,66.0,66.0,8.79,0.0,0.9853,0.0092,-0.0209,0.0077,0.0,300.0,129.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,756.0,0.02,0.03,1376.0,3991.0,0.02,0.2231,-0.0148,0.0092,-0.0209,0.0077,0.0,3668.0,5870.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,757.0,7.64,7.85,77.0,98.0,7.49,0.0,0.9794,0.0129,-0.0288,0.0102,0.0,201.0,251.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,757.0,0.02,0.03,2796.0,3022.0,0.03,0.2011,-0.0207,0.013,-0.0289,0.0102,0.0,10929.0,4522.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,758.0,6.64,6.85,63.0,66.0,6.5,0.0,0.971,0.0184,-0.0399,0.0135,0.0,213.0,242.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,758.0,0.03,0.04,1689.0,3718.0,0.03,0.1885,-0.0291,0.0184,-0.04,0.0135,0.0,10753.0,4927.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,759.0,5.72,5.87,61.0,64.0,5.58,0.137,0.9589,0.0263,-0.0554,0.0178,0.0,427.0,747.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,759.0,0.04,0.05,1894.0,3461.0,0.04,0.1723,-0.0412,0.0264,-0.0555,0.0178,0.0,48297.0,8086.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,760.0,4.76,4.87,72.0,64.0,4.82,0.1444,0.9412,0.0382,-0.0772,0.0235,0.0,1610.0,792.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,760.0,0.06,0.07,566.0,3539.0,0.06,0.1584,-0.0589,0.0382,-0.0774,0.0235,0.0,80912.0,12864.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,761.0,3.82,3.91,72.0,85.0,3.86,0.138,0.9142,0.0564,-0.1095,0.0311,0.0,2209.0,551.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,761.0,0.09,0.1,921.0,2543.0,0.1,0.1436,-0.086,0.0565,-0.1098,0.0311,0.0,86277.0,6950.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,762.0,2.9,2.93,53.0,87.0,2.91,0.1272,0.8692,0.0854,-0.1634,0.0415,0.0,7124.0,2460.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,762.0,0.15,0.16,488.0,2255.0,0.16,0.131,-0.1311,0.0855,-0.1639,0.0416,0.0,70520.0,10257.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,763.0,2.02,2.05,280.0,157.0,2.04,0.1181,0.7879,0.1294,-0.2702,0.0555,0.0,17040.0,4816.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,763.0,0.27,0.28,302.0,1337.0,0.28,0.1208,-0.2121,0.1294,-0.2702,0.0555,0.0,151583.0,7137.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,764.0,1.27,1.28,30.0,111.0,1.28,0.112,0.6481,0.179,-0.4932,0.0698,0.0,71702.0,9545.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,764.0,0.5,0.51,451.0,409.0,0.51,0.1127,-0.3519,0.179,-0.4932,0.0698,0.0,271632.0,9840.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,765.0,0.69,0.7,136.0,515.0,0.69,0.107,0.4577,0.1985,-0.6949,0.0742,0.0,220299.0,8765.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,765.0,0.92,0.93,79.0,299.0,0.92,0.1077,-0.5423,0.1985,-0.6949,0.0742,0.0,259841.0,4800.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,766.0,0.32,0.33,805.0,565.0,0.33,0.1056,0.2734,0.1655,-0.3375,0.0632,0.0,261366.0,5889.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,766.0,1.55,1.57,2.0,98.0,1.56,0.1081,-0.7266,0.1655,-0.3375,0.0632,0.0,157204.0,2066.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,767.0,0.15,0.16,1212.0,1372.0,0.16,0.1117,0.1472,0.1093,-0.1596,0.045,0.0,231846.0,6629.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,767.0,2.37,2.39,88.0,1.0,2.38,0.1129,-0.8528,0.1093,-0.1596,0.045,0.0,48243.0,2126.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,768.0,0.07,0.08,2695.0,520.0,0.08,0.1196,0.0784,0.0646,-0.0799,0.0296,0.0,152568.0,6087.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,768.0,3.27,3.43,117.0,128.0,3.31,0.1404,-0.9214,0.0647,-0.0801,0.0296,0.0,12479.0,1140.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,769.0,0.04,0.05,3640.0,871.0,0.04,0.1325,0.0448,0.0381,-0.0452,0.0195,0.0,66955.0,3680.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,769.0,4.22,4.35,60.0,145.0,4.3,0.1403,-0.9551,0.0382,-0.0453,0.0196,0.0,4321.0,1580.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,770.0,0.03,0.04,2888.0,2708.0,0.04,0.1504,0.0303,0.0248,-0.0322,0.0143,0.0,44318.0,7341.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,770.0,5.22,5.32,64.0,64.0,5.25,0.1909,-0.9696,0.0248,-0.0323,0.0143,0.0,1718.0,774.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,771.0,0.02,0.03,3139.0,2132.0,0.02,0.1648,0.0244,0.0182,-0.0284,0.0119,0.0,19211.0,4829.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,771.0,6.2,6.45,66.0,89.0,6.43,0.2164,-0.9756,0.0182,-0.0284,0.0119,0.0,418.0,35.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,772.0,0.02,0.03,2787.0,3559.0,0.03,0.1868,0.0209,0.0142,-0.0268,0.0104,0.0,10132.0,3798.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,772.0,7.2,7.39,114.0,97.0,7.56,0.2278,-0.9791,0.0143,-0.0268,0.0104,0.0,190.0,1458.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,773.0,0.01,0.02,3599.0,1963.0,0.02,0.1943,0.0182,0.0114,-0.0253,0.0092,0.0,5676.0,8118.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,773.0,8.19,8.67,143.0,148.0,8.41,0.3127,-0.9818,0.0114,-0.0253,0.0092,0.0,35.0,28.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,774.0,0.01,0.02,2843.0,2544.0,0.01,0.2146,0.0159,0.0093,-0.0238,0.0082,0.0,3973.0,2745.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,774.0,9.19,9.69,143.0,152.0,9.6,0.3447,-0.9841,0.0094,-0.0238,0.0082,0.0,48.0,1.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,775.0,0.01,0.02,2841.0,2841.0,0.01,0.2346,0.014,0.0077,-0.0223,0.0073,0.0,4454.0,3513.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,775.0,10.19,10.43,143.0,143.0,10.58,0.3113,-0.986,0.0077,-0.0223,0.0073,0.0,241.0,894.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,776.0,0.01,0.02,2961.0,2841.0,0.02,0.2544,0.0124,0.0065,-0.0208,0.0065,0.0,1463.0,2955.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,776.0,11.18,12.39,73.0,108.0,11.4,0.5093,-0.9876,0.0065,-0.0208,0.0065,0.0,81.0,19.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,777.0,0.01,0.02,2841.0,3238.0,0.01,0.274,0.0109,0.0055,-0.0193,0.0058,0.0,7560.0,1546.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,777.0,12.18,12.4,84.0,117.0,12.43,0.3453,-0.9891,0.0055,-0.0193,0.0058,0.0,43.0,13.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,778.0,0.0,0.01,0.0,1961.0,0.01,0.26,0.0097,0.0046,-0.0178,0.0052,0.0,7217.0,1297.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,778.0,13.18,14.42,124.0,64.0,12.0,0.5758,-0.9903,0.0046,-0.0178,0.0052,0.0,1.0,0.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,C,779.0,0.0,0.01,0.0,2561.0,0.01,0.2775,0.0085,0.0039,-0.0163,0.0047,0.0,34.0,1129.0
2026-08-25 11:33:15,2026-08-25T11:17:07,764.79,2026-08-25,P,779.0,14.18,15.93,118.0,158.0,15.5,0.6743,-0.9915,0.0039,-0.0163,0.0047,0.0,0.0,28.0
