fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,768.0,27.83,31.32,10.0,4.0,30.27,0.0,-0.9973,0.0008,-0.008,0.0006,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,769.0,0.0,0.01,0.0,2258.0,0.01,1.4059,0.0026,0.0008,-0.0079,0.0006,0.0,10.0,3222.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,769.0,28.83,32.32,10.0,4.0,27.92,0.0,-0.9974,0.0008,-0.0079,0.0006,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,770.0,0.0,0.01,0.0,6910.0,0.01,1.4468,0.0025,0.0007,-0.0078,0.0006,0.0,120.0,9774.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,770.0,29.83,33.32,10.0,4.0,33.21,0.0,-0.9975,0.0007,-0.0078,0.0006,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,771.0,0.0,0.01,0.0,2238.0,0.01,1.4875,0.0024,0.0007,-0.0078,0.0006,0.0,2.0,1510.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,771.0,30.83,34.32,10.0,10.0,29.95,0.0,-0.9976,0.0007,-0.0078,0.0006,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,772.0,0.0,0.01,0.0,2238.0,0.01,1.5281,0.0024,0.0006,-0.0077,0.0005,0.0,2.0,1603.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,772.0,31.83,35.32,10.0,10.0,30.88,0.0,-0.9976,0.0006,-0.0077,0.0005,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,773.0,0.0,0.01,0.0,2238.0,0.01,1.5686,0.0023,0.0006,-0.0076,0.0005,0.0,7.0,1305.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,773.0,32.83,36.32,10.0,10.0,31.25,0.0,-0.9977,0.0006,-0.0076,0.0005,0.0,8.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,774.0,0.0,0.01,0.0,2239.0,0.01,1.6089,0.0022,0.0006,-0.0076,0.0005,0.0,1.0,1148.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,774.0,33.83,37.32,10.0,10.0,32.81,0.0,-0.9978,0.0006,-0.0076,0.0005,0.0,0.0,0.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,C,775.0,0.0,0.01,0.0,2237.0,0.01,1.649,0.0022,0.0005,-0.0075,0.0005,0.0,5.0,2889.0
2026-07-24 15:54:34,2026-07-24T15:38:33,738.4,2026-07-24,P,775.0,34.83,38.32,10.0,10.0,33.84,0.0,-0.9978,0.0005,-0.0075,0.0005,0.0,0.0,0.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,702.0,34.65,37.54,32.0,32.0,38.95,2.7921,0.998,0.0005,-0.0074,0.0004,0.0,6.0,16.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,702.0,0.0,0.01,0.0,2174.0,0.01,1.7907,-0.002,0.0005,-0.0074,0.0004,0.0,1.0,5644.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,703.0,33.65,36.54,32.0,32.0,39.46,2.7253,0.9979,0.0005,-0.0074,0.0005,0.0,5.0,25.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,703.0,0.0,0.01,0.0,2174.0,0.01,1.7439,-0.0021,0.0005,-0.0074,0.0005,0.0,1.0,2084.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,704.0,32.65,35.54,32.0,32.0,38.45,2.6583,0.9978,0.0006,-0.0075,0.0005,0.0,4.0,101.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,704.0,0.0,0.01,0.0,2174.0,0.01,1.697,-0.0022,0.0006,-0.0075,0.0005,0.0,594.0,1566.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,705.0,31.65,34.54,32.0,32.0,37.4,2.5912,0.9977,0.0006,-0.0076,0.0005,0.0,5.0,183.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,705.0,0.0,0.01,0.0,2175.0,0.01,1.65,-0.0023,0.0006,-0.0076,0.0005,0.0,185.0,2668.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,706.0,30.65,33.54,32.0,32.0,36.31,2.524,0.9976,0.0006,-0.0077,0.0005,0.0,9.0,41.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,706.0,0.0,0.01,0.0,2174.0,0.01,1.6031,-0.0024,0.0006,-0.0077,0.0005,0.0,347.0,2622.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,707.0,29.65,32.54,33.0,33.0,34.21,2.4566,0.9976,0.0007,-0.0078,0.0005,0.0,10.0,26.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,707.0,0.0,0.01,0.0,2174.0,0.01,1.5561,-0.0024,0.0007,-0.0078,0.0005,0.0,13.0,2551.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,708.0,28.49,31.54,32.0,32.0,29.79,2.204,0.9975,0.0007,-0.0079,0.0005,0.0,51.0,50.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,708.0,0.0,0.01,0.0,2174.0,0.02,1.509,-0.0025,0.0007,-0.0079,0.0005,0.0,425.0,516.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,709.0,27.49,30.54,32.0,32.0,33.93,2.1401,0.9974,0.0008,-0.008,0.0006,0.0,28.0,3.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,709.0,0.0,0.01,0.0,2174.0,0.01,1.4619,-0.0026,0.0008,-0.008,0.0006,0.0,40.0,1207.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,710.0,27.75,29.54,32.0,132.0,27.67,2.9547,0.9973,0.0008,-0.008,0.0006,0.0,68.0,101.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,710.0,0.0,0.01,0.0,5165.0,0.01,1.4148,-0.0027,0.0008,-0.008,0.0006,0.0,2906.0,7836.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,711.0,25.49,28.54,32.0,32.0,31.42,2.012,0.9972,0.0009,-0.0081,0.0006,0.0,44.0,70.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,711.0,0.0,0.01,0.0,5884.0,0.01,1.3676,-0.0028,0.0009,-0.0081,0.0006,0.0,1911.0,796.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,712.0,24.49,27.54,32.0,32.0,31.02,1.9476,0.997,0.0009,-0.0082,0.0006,0.0,13.0,79.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,712.0,0.0,0.01,0.0,5126.0,0.01,1.3203,-0.003,0.0009,-0.0082,0.0006,0.0,6278.0,2686.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,713.0,23.49,26.54,32.0,32.0,28.92,1.8831,0.9969,0.001,-0.0083,0.0006,0.0,7.0,34.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,713.0,0.0,0.01,0.0,5096.0,0.01,1.2729,-0.0031,0.001,-0.0083,0.0006,0.0,7152.0,1342.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,714.0,23.76,23.99,32.0,31.0,24.39,0.0,0.9968,0.0011,-0.0084,0.0007,0.0,87.0,181.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,714.0,0.0,0.01,0.0,5705.0,0.01,1.2255,-0.0032,0.0011,-0.0084,0.0007,0.0,13717.0,2660.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,715.0,22.75,22.99,33.0,31.0,23.3,0.0,0.9966,0.0012,-0.0085,0.0007,0.0,230.0,716.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,715.0,0.0,0.01,0.0,4725.0,0.01,1.178,-0.0034,0.0012,-0.0085,0.0007,0.0,7766.0,5847.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,716.0,21.76,21.99,102.0,99.0,21.61,0.0,0.9965,0.0013,-0.0086,0.0007,0.0,42.0,59.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,716.0,0.0,0.01,0.0,4694.0,0.01,1.1304,-0.0035,0.0013,-0.0086,0.0007,0.0,4101.0,1931.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,717.0,20.75,20.99,97.0,99.0,20.73,0.0,0.9963,0.0014,-0.0087,0.0008,0.0,16.0,5.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,717.0,0.0,0.01,0.0,4701.0,0.01,1.0827,-0.0037,0.0014,-0.0087,0.0008,0.0,4916.0,9470.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,718.0,19.76,20.0,98.0,36.0,23.2,0.0,0.9961,0.0015,-0.0088,0.0008,0.0,14.0,61.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,718.0,0.0,0.01,0.0,4714.0,0.01,1.0349,-0.0039,0.0015,-0.0088,0.0008,0.0,1750.0,4799.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,719.0,18.76,19.0,100.0,102.0,23.75,0.0,0.9959,0.0017,-0.0088,0.0008,0.0,11.0,120.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,719.0,0.0,0.01,0.0,2173.0,0.02,0.987,-0.0041,0.0017,-0.0088,0.0008,0.0,3625.0,3375.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,720.0,17.76,18.0,74.0,53.0,18.26,0.0,0.9957,0.0018,-0.0089,0.0009,0.0,72.0,522.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,720.0,0.0,0.01,0.0,2146.0,0.01,0.9389,-0.0043,0.0018,-0.0089,0.0009,0.0,4885.0,17546.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,721.0,16.76,17.0,49.0,49.0,22.67,0.0,0.9955,0.002,-0.009,0.0009,0.0,41.0,79.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,721.0,0.0,0.01,0.0,6119.0,0.01,0.8907,-0.0045,0.002,-0.009,0.0009,0.0,9803.0,11090.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,722.0,15.76,16.0,48.0,65.0,15.69,0.0,0.9952,0.0022,-0.0091,0.001,0.0,4.0,87.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,722.0,0.0,0.01,0.0,6023.0,0.01,0.8424,-0.0048,0.0022,-0.0091,0.001,0.0,7757.0,3889.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,723.0,14.76,15.0,62.0,75.0,20.39,0.0,0.9949,0.0025,-0.0092,0.001,0.0,14.0,327.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,723.0,0.0,0.01,0.0,6036.0,0.01,0.7938,-0.0051,0.0025,-0.0092,0.001,0.0,7467.0,7968.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,724.0,13.76,14.0,66.0,44.0,16.74,0.0,0.9945,0.0028,-0.0093,0.0011,0.0,14.0,815.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,724.0,0.0,0.01,0.0,5991.0,0.01,0.7451,-0.0055,0.0028,-0.0093,0.0011,0.0,9979.0,4780.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,725.0,12.76,13.0,55.0,65.0,12.73,0.0,0.9942,0.0032,-0.0094,0.0012,0.0,171.0,616.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,725.0,0.0,0.01,0.0,2037.0,0.01,0.6962,-0.0058,0.0032,-0.0094,0.0012,0.0,13817.0,16722.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,726.0,11.76,12.0,55.0,62.0,12.37,0.0,0.9937,0.0037,-0.0095,0.0013,0.0,72.0,284.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,726.0,0.0,0.01,0.0,1956.0,0.01,0.647,-0.0063,0.0037,-0.0095,0.0013,0.0,8736.0,4708.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,727.0,10.76,11.0,49.0,51.0,12.14,0.0,0.9932,0.0043,-0.0096,0.0014,0.0,361.0,896.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,727.0,0.0,0.01,0.0,1954.0,0.01,0.5975,-0.0068,0.0043,-0.0096,0.0014,0.0,13765.0,5771.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,728.0,9.76,10.0,46.0,44.0,9.96,0.0,0.9926,0.005,-0.0097,0.0015,0.0,152.0,498.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,728.0,0.0,0.01,0.0,1867.0,0.01,0.5477,-0.0074,0.005,-0.0097,0.0015,0.0,31858.0,13732.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,729.0,8.76,9.01,50.0,64.0,9.07,0.0,0.9918,0.006,-0.0098,0.0016,0.0,358.0,535.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,729.0,0.01,0.02,2016.0,4831.0,0.01,0.5662,-0.0081,0.006,-0.0098,0.0016,0.0,35653.0,4807.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,730.0,7.76,8.01,51.0,49.0,7.82,0.0,0.991,0.0073,-0.01,0.0018,0.0,1551.0,808.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,730.0,0.01,0.02,3266.0,3140.0,0.01,0.5101,-0.0091,0.0073,-0.01,0.0018,0.0,66660.0,25853.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,731.0,6.77,7.01,67.0,67.0,7.26,0.3629,0.9898,0.0091,-0.0102,0.002,0.0,849.0,418.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,731.0,0.01,0.02,3472.0,3117.0,0.01,0.4533,-0.0102,0.0091,-0.0102,0.002,0.0,43038.0,17063.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,732.0,5.77,5.96,65.0,66.0,5.91,0.0,0.988,0.0119,-0.0106,0.0023,0.0,1982.0,1311.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,732.0,0.01,0.02,5551.0,2844.0,0.01,0.3957,-0.012,0.0119,-0.0106,0.0023,0.0,72295.0,14288.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,733.0,4.82,5.01,64.0,68.0,5.05,0.3903,0.9847,0.017,-0.0122,0.0028,0.0,5248.0,2127.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,733.0,0.01,0.02,9503.0,1570.0,0.01,0.3372,-0.0153,0.017,-0.0122,0.0028,0.0,170418.0,12787.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,734.0,3.83,3.97,69.0,60.0,3.92,0.3235,0.9759,0.0287,-0.0177,0.0042,0.0,6977.0,1963.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,734.0,0.02,0.03,4282.0,2407.0,0.02,0.3013,-0.0241,0.0287,-0.0177,0.0042,0.0,184794.0,7959.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,735.0,2.84,2.99,75.0,59.0,2.87,0.2734,0.9496,0.0588,-0.037,0.0076,0.0,12596.0,2302.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,735.0,0.04,0.05,1331.0,1250.0,0.04,0.2648,-0.0504,0.0588,-0.037,0.0076,0.0,293274.0,19993.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,736.0,1.97,2.0,26.0,142.0,1.94,0.2406,0.8792,0.1244,-0.0963,0.0144,0.0,30737.0,2465.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,736.0,0.1,0.11,423.0,814.0,0.1,0.232,-0.1208,0.1244,-0.0963,0.0144,0.0,347852.0,6837.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,737.0,1.1,1.13,100.0,24.0,1.12,0.2166,0.7244,0.2237,-0.2539,0.0234,0.0,87275.0,5430.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,737.0,0.26,0.27,304.0,178.0,0.26,0.2113,-0.2756,0.2237,-0.2539,0.0234,0.0,619828.0,8565.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,738.0,0.49,0.5,58.0,259.0,0.49,0.2055,0.4686,0.2828,-0.5072,0.0276,0.0,275665.0,5694.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,738.0,0.63,0.64,58.0,42.0,0.62,0.1975,-0.5314,0.2828,-0.5072,0.0276,0.0,695666.0,8079.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,739.0,0.16,0.17,1650.0,286.0,0.17,0.2041,0.2133,0.2083,-0.1693,0.0205,0.0,452138.0,5978.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,739.0,1.31,1.32,98.0,25.0,1.31,0.198,-0.7867,0.2083,-0.1693,0.0205,0.0,583566.0,5652.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,740.0,0.05,0.06,441.0,824.0,0.05,0.217,0.0762,0.0973,-0.0503,0.0104,0.0,567303.0,12213.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,740.0,2.18,2.21,118.0,25.0,2.18,0.1929,-0.9238,0.0973,-0.0503,0.0104,0.0,600111.0,22235.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,741.0,0.02,0.03,1487.0,2923.0,0.03,0.2496,0.0291,0.0405,-0.0182,0.0049,0.0,508254.0,7416.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,741.0,3.04,3.27,69.0,66.0,3.12,0.2769,-0.9709,0.0405,-0.0182,0.0049,0.0,456724.0,3933.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,742.0,0.01,0.02,3712.0,3547.0,0.01,0.2893,0.0165,0.0214,-0.0112,0.0031,0.0,586238.0,13678.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,742.0,4.08,4.21,1.0,47.0,4.13,0.3198,-0.9835,0.0214,-0.0112,0.0031,0.0,380335.0,5527.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,743.0,0.01,0.02,2226.0,3577.0,0.01,0.348,0.0127,0.0144,-0.0099,0.0024,0.0,537482.0,11263.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,743.0,5.08,5.21,1.0,37.0,5.01,0.3708,-0.9873,0.0144,-0.0099,0.0024,0.0,189962.0,6279.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,744.0,0.0,0.01,0.0,131.0,0.01,0.4054,0.0109,0.0108,-0.0096,0.0021,0.0,350094.0,10630.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,744.0,6.06,6.22,66.0,11.0,6.03,0.4565,-0.9891,0.0108,-0.0096,0.0021,0.0,54648.0,5003.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,745.0,0.0,0.01,0.0,2312.0,0.01,0.4035,0.0096,0.0085,-0.0095,0.0019,0.0,298481.0,19711.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,745.0,7.02,7.16,48.0,11.0,6.97,0.0,-0.9904,0.0085,-0.0095,0.0019,0.0,28103.0,13799.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,746.0,0.0,0.01,0.0,2287.0,0.01,0.4534,0.0086,0.0069,-0.0094,0.0017,0.0,135933.0,14334.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,746.0,8.01,8.25,47.0,58.0,8.06,0.5292,-0.9914,0.0069,-0.0094,0.0017,0.0,4820.0,3821.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,747.0,0.0,0.01,0.0,6250.0,0.01,0.5026,0.0078,0.0057,-0.0094,0.0016,0.0,83876.0,12465.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,747.0,9.01,9.25,66.0,52.0,9.16,0.5848,-0.9922,0.0057,-0.0094,0.0016,0.0,1892.0,1504.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,748.0,0.0,0.01,0.0,6289.0,0.01,0.5513,0.0071,0.0048,-0.0093,0.0014,0.0,57215.0,9823.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,748.0,10.01,10.25,66.0,50.0,9.98,0.6396,-0.9929,0.0048,-0.0093,0.0014,0.0,1058.0,1042.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,749.0,0.0,0.01,0.0,2573.0,0.01,0.5995,0.0066,0.0042,-0.0092,0.0013,0.0,28329.0,7682.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,749.0,11.01,11.25,64.0,45.0,10.85,0.6939,-0.9934,0.0042,-0.0092,0.0013,0.0,492.0,179.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,750.0,0.0,0.01,0.0,2352.0,0.01,0.6473,0.0061,0.0036,-0.0091,0.0012,0.0,31448.0,21044.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,750.0,12.01,12.25,66.0,57.0,12.03,0.7476,-0.9939,0.0036,-0.0091,0.0012,0.0,856.0,5638.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,751.0,0.0,0.01,0.0,2242.0,0.01,0.6947,0.0057,0.0032,-0.009,0.0012,0.0,9826.0,5958.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,751.0,13.01,13.25,48.0,49.0,12.47,0.8007,-0.9943,0.0032,-0.009,0.0012,0.0,136.0,42.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,752.0,0.0,0.01,0.0,2398.0,0.01,0.7417,0.0053,0.0028,-0.0089,0.0011,0.0,9551.0,9457.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,752.0,14.01,14.25,67.0,49.0,14.19,0.8534,-0.9947,0.0028,-0.0089,0.0011,0.0,237.0,1146.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,753.0,0.0,0.01,0.0,2587.0,0.01,0.7884,0.005,0.0025,-0.0088,0.001,0.0,8523.0,7897.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,753.0,15.01,15.25,80.0,66.0,15.14,0.9057,-0.995,0.0025,-0.0088,0.001,0.0,50.0,59.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,754.0,0.0,0.01,0.0,6562.0,0.01,0.8348,0.0047,0.0022,-0.0088,0.001,0.0,11936.0,16296.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,754.0,16.02,16.25,67.0,48.0,14.1,0.987,-0.9953,0.0022,-0.0088,0.001,0.0,34.0,43.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,755.0,0.0,0.01,0.0,5998.0,0.01,0.8809,0.0045,0.002,-0.0087,0.0009,0.0,831.0,15796.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,755.0,17.01,17.25,66.0,64.0,16.39,1.009,-0.9955,0.002,-0.0087,0.0009,0.0,240.0,2022.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,756.0,0.0,0.01,0.0,7003.0,0.01,0.9267,0.0042,0.0018,-0.0086,0.0009,0.0,851.0,7475.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,756.0,18.02,18.25,67.0,70.0,13.42,1.0921,-0.9958,0.0018,-0.0086,0.0009,0.0,53.0,3.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,757.0,0.0,0.01,0.0,6848.0,0.01,0.9722,0.004,0.0017,-0.0085,0.0008,0.0,262.0,8129.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,757.0,19.02,19.25,107.0,105.0,16.44,1.1441,-0.996,0.0017,-0.0085,0.0008,0.0,18.0,28.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,758.0,0.0,0.01,0.0,6990.0,0.01,1.0175,0.0038,0.0015,-0.0085,0.0008,0.0,688.0,17822.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,758.0,20.01,20.25,36.0,110.0,21.7,1.1614,-0.9962,0.0015,-0.0085,0.0008,0.0,0.0,26.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,759.0,0.0,0.01,0.0,7132.0,0.01,1.0625,0.0037,0.0014,-0.0084,0.0008,0.0,1098.0,6531.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,759.0,21.02,21.25,108.0,101.0,21.0,1.247,-0.9963,0.0014,-0.0084,0.0008,0.0,6.0,0.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,760.0,0.0,0.01,0.0,6585.0,0.01,1.1074,0.0035,0.0013,-0.0083,0.0007,0.0,743.0,19494.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,760.0,22.02,22.25,32.0,32.0,22.03,1.2981,-0.9965,0.0013,-0.0083,0.0007,0.0,428.0,51.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,C,761.0,0.0,0.01,0.0,2479.0,0.01,1.152,0.0034,0.0012,-0.0082,0.0007,0.0,302.0,4689.0
2026-07-24 15:59:34,2026-07-24T15:43:31,737.895,2026-07-24,P,761.0,22.95,23.3,2.0,10.0,22.77,0.0,-0.9966,0.0012,-0.0082,0.0007,0.0,194.0,25.0
