fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,791.0,0.0,0.01,0.0,4606.0,0.01,0.3756,0.0063,0.002,-0.0173,0.0039,0.0,4.0,2042.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,791.0,21.19,24.2,2.0,10.0,22.45,0.6196,-0.9937,0.002,-0.0173,0.0039,0.0,23.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,792.0,0.0,0.01,0.0,3855.0,0.01,0.3905,0.006,0.0018,-0.0171,0.0037,0.0,3.0,1272.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,792.0,21.68,25.2,10.0,10.0,23.66,0.0,-0.994,0.0018,-0.0171,0.0037,0.0,19.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,793.0,0.0,0.01,0.0,4728.0,0.01,0.4053,0.0058,0.0017,-0.0169,0.0036,0.0,0.0,1022.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,793.0,23.26,26.2,2.0,10.0,24.66,0.0,-0.9942,0.0017,-0.0169,0.0036,0.0,17.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,794.0,0.0,0.01,0.0,3688.0,0.01,0.4201,0.0055,0.0016,-0.0167,0.0034,0.0,1.0,2024.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,794.0,23.68,27.2,10.0,10.0,25.55,0.0,-0.9945,0.0016,-0.0167,0.0034,0.0,17.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,795.0,0.0,0.01,0.0,4848.0,0.01,0.4348,0.0053,0.0015,-0.0165,0.0033,0.0,3.0,377.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,795.0,24.68,28.2,10.0,10.0,26.45,0.0,-0.9947,0.0015,-0.0165,0.0033,0.0,24.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,796.0,0.0,0.01,0.0,2248.0,0.01,0.4494,0.0051,0.0014,-0.0163,0.0032,0.0,1.0,118.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,796.0,25.68,29.2,10.0,10.0,27.55,0.0,-0.9949,0.0014,-0.0163,0.0032,0.0,18.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,797.0,0.0,0.01,0.0,2248.0,0.02,0.464,0.0049,0.0013,-0.0161,0.0031,0.0,0.0,102.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,797.0,26.68,30.2,10.0,10.0,28.54,0.0,-0.9951,0.0013,-0.0161,0.0031,0.0,22.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,798.0,0.0,0.01,0.0,1256.0,0.02,0.4786,0.0048,0.0012,-0.016,0.003,0.0,0.0,153.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,798.0,27.68,31.2,10.0,10.0,28.61,0.0,-0.9952,0.0012,-0.016,0.003,0.0,10.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,799.0,0.0,0.01,0.0,2248.0,0.01,0.493,0.0046,0.0012,-0.0158,0.0029,0.0,0.0,174.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,799.0,28.68,32.2,10.0,10.0,29.6,0.0,-0.9954,0.0012,-0.0158,0.0029,0.0,15.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,800.0,0.0,0.01,0.0,5100.0,0.01,0.5074,0.0044,0.0011,-0.0156,0.0028,0.0,0.0,1226.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,800.0,29.71,33.2,2.0,2.0,30.59,0.0,-0.9956,0.0011,-0.0156,0.0028,0.0,12.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,801.0,0.0,0.01,0.0,1320.0,0.02,0.5218,0.0043,0.001,-0.0154,0.0027,0.0,0.0,188.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,801.0,30.68,34.2,10.0,10.0,31.59,0.0,-0.9957,0.001,-0.0154,0.0027,0.0,13.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,802.0,0.0,0.01,0.0,2248.0,0.01,0.5361,0.0041,0.001,-0.0152,0.0026,0.0,0.0,155.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,802.0,31.68,35.2,10.0,10.0,32.58,0.0,-0.9959,0.001,-0.0152,0.0026,0.0,23.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,803.0,0.0,0.01,0.0,1357.0,0.02,0.5504,0.004,0.0009,-0.015,0.0026,0.0,0.0,41.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,803.0,32.68,36.2,10.0,10.0,33.57,0.0,-0.996,0.0009,-0.015,0.0026,0.0,51.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,804.0,0.0,0.01,0.0,2248.0,0.01,0.5646,0.0039,0.0009,-0.0149,0.0025,0.0,0.0,70.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,804.0,33.68,37.2,10.0,10.0,34.58,0.0,-0.9961,0.0009,-0.0149,0.0025,0.0,12.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,805.0,0.0,0.01,0.0,2248.0,0.01,0.5787,0.0038,0.0008,-0.0147,0.0024,0.0,0.0,887.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,805.0,34.68,38.2,10.0,10.0,35.57,0.0,-0.9962,0.0008,-0.0147,0.0024,0.0,38.0,0.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,C,806.0,0.0,0.01,0.0,2248.0,0.01,0.5929,0.0036,0.0008,-0.0145,0.0023,0.0,0.0,231.0
2026-08-18 10:21:47,2026-08-18T10:06:08,768.5,2026-08-18,P,806.0,35.68,39.2,10.0,10.0,36.56,0.0,-0.9964,0.0008,-0.0145,0.0023,0.0,14.0,0.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,730.0,38.09,38.36,14.0,230.0,38.58,0.915,0.9971,0.0006,-0.0121,0.0019,0.0,12.0,11.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,730.0,0.0,0.01,0.0,4223.0,0.01,0.6382,-0.0029,0.0006,-0.0121,0.0019,0.0,10.0,242.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,731.0,37.09,37.35,14.0,41.0,37.52,0.8939,0.997,0.0007,-0.0123,0.002,0.0,3.0,4.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,731.0,0.0,0.01,0.0,4103.0,0.01,0.6225,-0.003,0.0007,-0.0123,0.002,0.0,1.0,146.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,732.0,36.09,36.35,22.0,41.0,36.64,0.8728,0.9969,0.0007,-0.0125,0.002,0.0,1.0,0.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,732.0,0.0,0.01,0.0,4102.0,0.01,0.6068,-0.0031,0.0007,-0.0125,0.002,0.0,1.0,4553.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,733.0,35.09,35.32,40.0,41.0,35.7,0.8517,0.9968,0.0007,-0.0126,0.0021,0.0,1.0,0.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,733.0,0.0,0.01,0.0,4103.0,0.01,0.591,-0.0032,0.0007,-0.0126,0.0021,0.0,0.0,226.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,734.0,34.09,34.37,22.0,41.0,35.21,0.8306,0.9966,0.0008,-0.0128,0.0022,0.0,2.0,0.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,734.0,0.0,0.01,0.0,4103.0,0.01,0.5753,-0.0034,0.0008,-0.0128,0.0022,0.0,1.0,194.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,735.0,33.09,33.35,14.0,41.0,34.27,0.819,0.9965,0.0008,-0.013,0.0022,0.0,2.0,16.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,735.0,0.0,0.01,0.0,4103.0,0.02,0.5595,-0.0035,0.0008,-0.013,0.0022,0.0,0.0,229.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,736.0,32.09,33.87,40.0,10.0,33.1,1.1537,0.9964,0.0009,-0.0132,0.0023,0.0,1.0,3.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,736.0,0.0,0.01,0.0,4103.0,0.02,0.5438,-0.0036,0.0009,-0.0132,0.0023,0.0,1.0,661.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,737.0,31.09,32.87,40.0,10.0,32.16,1.1275,0.9962,0.0009,-0.0134,0.0024,0.0,2.0,0.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,737.0,0.0,0.01,0.0,4143.0,0.01,0.528,-0.0038,0.0009,-0.0134,0.0024,0.0,6.0,738.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,738.0,30.09,30.41,40.0,41.0,30.66,0.7501,0.9961,0.001,-0.0136,0.0025,0.0,3.0,6.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,738.0,0.0,0.01,0.0,4143.0,0.01,0.5122,-0.0039,0.001,-0.0136,0.0025,0.0,4.0,192.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,739.0,29.09,29.41,40.0,41.0,29.71,0.7373,0.9959,0.0011,-0.0138,0.0026,0.0,2.0,8.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,739.0,0.0,0.01,0.0,4143.0,0.02,0.4964,-0.0041,0.0011,-0.0138,0.0026,0.0,0.0,1041.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,740.0,28.09,28.35,40.0,41.0,28.62,0.7156,0.9958,0.0011,-0.014,0.0027,0.0,9.0,3.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,740.0,0.0,0.01,0.0,4143.0,0.01,0.4805,-0.0042,0.0011,-0.014,0.0027,0.0,519.0,2993.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,741.0,27.09,27.4,40.0,41.0,27.67,0.6677,0.9956,0.0012,-0.0142,0.0028,0.0,6.0,1.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,741.0,0.0,0.01,0.0,4262.0,0.01,0.4647,-0.0044,0.0012,-0.0142,0.0028,0.0,335.0,1373.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,742.0,26.09,26.4,40.0,41.0,26.23,0.6465,0.9954,0.0013,-0.0144,0.0029,0.0,17.0,12.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,742.0,0.0,0.01,0.0,3765.0,0.01,0.4488,-0.0046,0.0013,-0.0144,0.0029,0.0,4673.0,838.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,743.0,25.09,25.36,41.0,41.0,25.28,0.6461,0.9952,0.0014,-0.0147,0.003,0.0,24.0,14.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,743.0,0.01,0.02,1252.0,4286.0,0.02,0.4826,-0.0048,0.0014,-0.0147,0.003,0.0,1178.0,942.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,744.0,24.09,24.43,40.0,40.0,24.41,0.6493,0.9949,0.0015,-0.0149,0.0032,0.0,1.0,56.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,744.0,0.01,0.02,2041.0,4287.0,0.01,0.4651,-0.0051,0.0015,-0.0149,0.0032,0.0,560.0,487.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,745.0,23.09,23.48,40.0,40.0,23.46,0.6423,0.9947,0.0016,-0.0151,0.0033,0.0,1.0,21.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,745.0,0.01,0.02,1388.0,4287.0,0.02,0.4477,-0.0053,0.0016,-0.0151,0.0033,0.0,363.0,1371.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,746.0,22.11,22.4,10.0,202.0,22.8,0.5609,0.9944,0.0018,-0.0153,0.0035,0.0,7.0,18.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,746.0,0.01,0.02,1454.0,4287.0,0.02,0.4302,-0.0056,0.0018,-0.0153,0.0035,0.0,186.0,1078.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,747.0,21.11,21.42,10.0,191.0,21.38,0.5471,0.9942,0.0019,-0.0156,0.0036,0.0,10.0,31.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,747.0,0.01,0.02,1624.0,4287.0,0.02,0.4126,-0.0058,0.0019,-0.0156,0.0036,0.0,103.0,5137.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,748.0,20.11,20.4,8.0,100.0,20.42,0.5392,0.9938,0.0021,-0.0158,0.0038,0.0,5.0,26.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,748.0,0.01,0.02,3688.0,4285.0,0.02,0.395,-0.0062,0.0021,-0.0158,0.0038,0.0,532.0,1274.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,749.0,19.11,19.4,8.0,100.0,19.96,0.5168,0.9935,0.0023,-0.0161,0.004,0.0,3.0,24.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,749.0,0.01,0.02,3143.0,3317.0,0.02,0.3773,-0.0065,0.0023,-0.0161,0.004,0.0,2140.0,6239.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,750.0,18.1,18.37,40.0,40.0,18.24,0.4973,0.9931,0.0026,-0.0164,0.0042,0.0,25.0,48.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,750.0,0.01,0.02,3168.0,3318.0,0.02,0.3596,-0.0069,0.0026,-0.0164,0.0042,0.0,1178.0,959.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,751.0,17.1,17.4,40.0,100.0,17.29,0.4587,0.9926,0.0028,-0.0168,0.0045,0.0,2.0,12.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,751.0,0.01,0.02,3166.0,3318.0,0.02,0.3418,-0.0074,0.0028,-0.0168,0.0045,0.0,2930.0,231.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,752.0,16.1,16.45,40.0,100.0,16.81,0.4486,0.9921,0.0032,-0.0173,0.0048,0.0,10.0,23.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,752.0,0.01,0.02,3168.0,3318.0,0.02,0.324,-0.0079,0.0032,-0.0173,0.0048,0.0,1041.0,856.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,753.0,15.1,15.54,40.0,40.0,15.91,0.4492,0.9914,0.0036,-0.018,0.0052,0.0,1.0,90.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,753.0,0.01,0.02,3167.0,2755.0,0.02,0.306,-0.0086,0.0036,-0.018,0.0052,0.0,1846.0,639.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,754.0,14.1,14.36,40.0,41.0,14.81,0.4025,0.9906,0.0041,-0.0188,0.0056,0.0,25.0,45.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,754.0,0.01,0.02,3226.0,2414.0,0.03,0.288,-0.0094,0.0041,-0.0188,0.0056,0.0,891.0,1250.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,755.0,13.1,14.32,40.0,40.0,13.82,0.5274,0.9895,0.0048,-0.0202,0.0062,0.0,21.0,53.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,755.0,0.02,0.03,1022.0,2930.0,0.03,0.2879,-0.0105,0.0048,-0.0202,0.0062,0.0,1048.0,2323.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,756.0,12.12,12.37,11.0,100.0,12.34,0.3479,0.988,0.0057,-0.0222,0.007,0.0,16.0,62.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,756.0,0.02,0.03,2781.0,2176.0,0.02,0.2687,-0.012,0.0057,-0.0222,0.007,0.0,2235.0,11806.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,757.0,11.11,11.46,40.0,40.0,11.38,0.3365,0.9858,0.007,-0.0254,0.0081,0.0,26.0,59.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,757.0,0.02,0.03,2964.0,1946.0,0.03,0.2494,-0.0142,0.007,-0.0254,0.0081,0.0,1694.0,7512.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,758.0,10.12,11.4,22.0,40.0,10.51,0.4612,0.9826,0.0088,-0.0303,0.0097,0.0,49.0,34.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,758.0,0.02,0.03,3669.0,859.0,0.02,0.23,-0.0174,0.0088,-0.0303,0.0097,0.0,1833.0,1379.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,759.0,9.12,9.38,22.0,88.0,10.0,0.2897,0.9777,0.0115,-0.0379,0.0119,0.0,32.0,68.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,759.0,0.03,0.04,3385.0,1004.0,0.04,0.221,-0.0223,0.0115,-0.0379,0.0119,0.0,3306.0,1538.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,760.0,8.15,8.39,11.0,152.0,9.01,0.2703,0.9704,0.0154,-0.0498,0.015,0.0,327.0,118.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,760.0,0.04,0.05,4215.0,911.0,0.05,0.2086,-0.0296,0.0154,-0.0498,0.015,0.0,19830.0,3668.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,761.0,7.15,7.4,41.0,72.0,7.8,0.2495,0.9594,0.021,-0.0679,0.0193,0.0,27.0,49.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,761.0,0.06,0.07,2773.0,619.0,0.07,0.1998,-0.0406,0.021,-0.0679,0.0193,0.0,11586.0,2374.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,762.0,6.21,6.24,33.0,60.0,6.45,0.2258,0.943,0.029,-0.0958,0.0251,0.0,159.0,147.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,762.0,0.09,0.1,1994.0,678.0,0.1,0.1909,-0.057,0.029,-0.0958,0.0251,0.0,19175.0,2276.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,763.0,5.26,5.28,34.0,6.0,5.45,0.1968,0.9185,0.0403,-0.1387,0.0327,0.0,652.0,561.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,763.0,0.14,0.15,1984.0,652.0,0.14,0.1803,-0.0815,0.0403,-0.1387,0.0327,0.0,75263.0,2191.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,764.0,4.34,4.36,5.0,19.0,4.48,0.1851,0.8823,0.0556,-0.2051,0.0423,0.0,887.0,82.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,764.0,0.21,0.22,1259.0,370.0,0.22,0.1722,-0.1177,0.0556,-0.2051,0.0423,0.0,26474.0,2461.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,765.0,3.45,3.47,38.0,46.0,3.51,0.175,0.8293,0.0752,-0.3087,0.0538,0.0,2013.0,1522.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,765.0,0.32,0.33,1434.0,149.0,0.33,0.1629,-0.1707,0.0752,-0.3087,0.0538,0.0,57345.0,7714.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,766.0,2.62,2.64,42.0,71.0,2.64,0.1647,0.7539,0.0982,-0.4703,0.066,0.0,2856.0,615.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,766.0,0.5,0.51,335.0,583.0,0.5,0.1564,-0.2461,0.0982,-0.4703,0.066,0.0,50776.0,6173.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,767.0,1.88,1.9,42.0,37.0,1.92,0.1563,0.6524,0.1204,-0.7182,0.0766,0.0,7882.0,350.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,767.0,0.76,0.77,477.0,110.0,0.76,0.1497,-0.3476,0.1204,-0.7182,0.0766,0.0,77410.0,3808.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,768.0,1.26,1.27,127.0,17.0,1.28,0.1501,0.5271,0.1348,-1.0837,0.0821,0.0,37127.0,184.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,768.0,1.13,1.14,332.0,145.0,1.14,0.1434,-0.4729,0.1348,-1.0837,0.0821,0.0,155854.0,4728.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,769.0,0.78,0.79,24.0,214.0,0.8,0.1438,0.3902,0.1339,-0.7868,0.0794,0.0,82294.0,435.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,769.0,1.64,1.65,315.0,1.0,1.65,0.1375,-0.6098,0.1339,-0.7868,0.0794,0.0,80102.0,3829.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,770.0,0.44,0.45,199.0,344.0,0.44,0.1409,0.2616,0.1156,-0.4454,0.0681,0.0,92969.0,1848.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,770.0,2.3,2.33,150.0,71.0,2.3,0.1327,-0.7384,0.1156,-0.4454,0.0681,0.0,25499.0,11560.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,771.0,0.24,0.25,5.0,982.0,0.24,0.14,0.1609,0.0866,-0.2387,0.0521,0.0,48062.0,3002.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,771.0,3.09,3.12,150.0,48.0,3.1,0.1289,-0.8391,0.0866,-0.2387,0.0521,0.0,8850.0,5320.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,772.0,0.12,0.13,660.0,697.0,0.13,0.1422,0.0958,0.0586,-0.1301,0.0372,0.0,44277.0,4210.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,772.0,3.97,4.0,100.0,39.0,3.97,0.1249,-0.9042,0.0586,-0.1301,0.0372,0.0,5244.0,10300.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,773.0,0.07,0.08,1167.0,2324.0,0.07,0.1476,0.0588,0.0383,-0.0766,0.0261,0.0,29503.0,8001.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,773.0,4.86,4.99,1.0,50.0,4.9,0.0,-0.9412,0.0383,-0.0766,0.0261,0.0,5498.0,13043.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,774.0,0.05,0.06,90.0,2977.0,0.06,0.1612,0.038,0.0254,-0.049,0.0187,0.0,26863.0,9059.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,774.0,5.71,5.95,72.0,100.0,5.9,0.0,-0.962,0.0254,-0.049,0.0187,0.0,2085.0,7065.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,775.0,0.03,0.04,1506.0,2492.0,0.04,0.1697,0.0264,0.0175,-0.0347,0.014,0.0,28551.0,9849.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,775.0,6.82,6.94,47.0,14.0,6.66,0.0,-0.9736,0.0175,-0.0347,0.014,0.0,1220.0,12681.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,776.0,0.02,0.03,2339.0,2365.0,0.03,0.1808,0.0201,0.0129,-0.0276,0.0112,0.0,11494.0,13705.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,776.0,7.69,7.91,66.0,14.0,7.75,0.0,-0.9799,0.0129,-0.0276,0.0112,0.0,697.0,4587.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,777.0,0.02,0.03,1199.0,2785.0,0.03,0.2003,0.0166,0.0101,-0.0241,0.0095,0.0,7090.0,10764.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,777.0,8.81,8.94,41.0,22.0,8.71,0.0,-0.9834,0.0101,-0.0241,0.0095,0.0,294.0,3519.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,778.0,0.01,0.02,2646.0,1572.0,0.01,0.205,0.0145,0.0083,-0.0224,0.0084,0.0,6031.0,12327.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,778.0,9.81,9.92,42.0,14.0,9.75,0.0,-0.9855,0.0083,-0.0224,0.0084,0.0,415.0,3407.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,779.0,0.01,0.02,2289.0,1758.0,0.01,0.223,0.0131,0.007,-0.0216,0.0076,0.0,3010.0,6634.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,779.0,10.74,10.93,41.0,40.0,10.61,0.0,-0.9869,0.007,-0.0216,0.0076,0.0,64.0,41.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,780.0,0.01,0.02,2160.0,2397.0,0.01,0.2408,0.0121,0.006,-0.0212,0.0071,0.0,8566.0,12385.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,P,780.0,11.74,11.93,41.0,14.0,11.54,0.0,-0.9879,0.006,-0.0212,0.0071,0.0,104.0,46.0
2026-08-18 10:26:48,2026-08-18T10:11:09,768.0715,2026-08-18,C,781.0,0.0,0.01,0.0,1115.0,0.01,0.229,0.0112,0.0053,-0.0209,0.0066,0.0,5057.0,3686.0
