fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,772.0,7.41,7.58,84.0,100.0,7.05,0.0858,-0.9886,0.0092,-0.0126,0.0058,0.0,369.0,1353.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,773.0,0.01,0.02,2061.0,3286.0,0.01,0.2197,0.0101,0.0074,-0.0122,0.0051,0.0,3341.0,6476.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,773.0,8.41,8.58,152.0,152.0,8.34,0.0968,-0.9899,0.0074,-0.0122,0.0051,0.0,248.0,348.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,774.0,0.01,0.02,1786.0,3459.0,0.01,0.2418,0.0092,0.0062,-0.012,0.0047,0.0,3846.0,3840.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,774.0,9.42,9.58,114.0,152.0,9.11,0.2129,-0.9908,0.0062,-0.0121,0.0047,0.0,143.0,46.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,775.0,0.0,0.01,0.0,2238.0,0.01,0.2326,0.0085,0.0053,-0.012,0.0043,0.0,5239.0,5611.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,775.0,10.42,10.58,100.0,100.0,10.35,0.2327,-0.9915,0.0053,-0.012,0.0043,0.0,94.0,13.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,776.0,0.0,0.01,0.0,4603.0,0.02,0.2522,0.0079,0.0046,-0.0119,0.004,0.0,5808.0,6136.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,776.0,11.4,11.57,100.0,100.0,11.32,0.0,-0.9921,0.0046,-0.012,0.004,0.0,82.0,28.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,777.0,0.0,0.01,0.0,2523.0,0.01,0.2717,0.0074,0.004,-0.0119,0.0038,0.0,3193.0,3531.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,777.0,12.41,12.57,100.0,100.0,12.45,0.0,-0.9926,0.004,-0.0119,0.0038,0.0,69.0,30.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,778.0,0.0,0.01,0.0,2688.0,0.01,0.291,0.0069,0.0036,-0.0118,0.0035,0.0,215.0,1814.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,778.0,13.4,13.57,100.0,100.0,13.85,0.0,-0.9931,0.0036,-0.0119,0.0036,0.0,32.0,6.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,779.0,0.0,0.01,0.0,3199.0,0.01,0.3101,0.0065,0.0032,-0.0118,0.0034,0.0,16.0,1475.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,779.0,14.41,14.57,45.0,100.0,16.46,0.0,-0.9935,0.0032,-0.0119,0.0034,0.0,59.0,27.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,780.0,0.0,0.01,0.0,3235.0,0.01,0.3294,0.0062,0.0028,-0.0118,0.0032,0.0,253.0,7079.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,780.0,15.41,15.57,100.0,100.0,15.29,0.0,-0.9938,0.0029,-0.0118,0.0032,0.0,43.0,1.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,781.0,0.0,0.01,0.0,3193.0,0.01,0.3483,0.0059,0.0026,-0.0118,0.003,0.0,47.0,2996.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,781.0,16.41,16.57,45.0,100.0,16.34,0.0,-0.9941,0.0026,-0.0118,0.003,0.0,13.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,782.0,0.0,0.01,0.0,3134.0,0.01,0.3671,0.0056,0.0024,-0.0118,0.0029,0.0,8.0,1792.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,782.0,17.4,17.57,100.0,100.0,18.45,0.0,-0.9944,0.0024,-0.0118,0.0029,0.0,16.0,1.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,783.0,0.0,0.01,0.0,3183.0,0.01,0.3857,0.0054,0.0022,-0.0117,0.0028,0.0,145.0,751.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,783.0,18.4,18.57,100.0,100.0,19.07,0.0,-0.9946,0.0022,-0.0117,0.0028,0.0,112.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,784.0,0.0,0.01,0.0,3134.0,0.01,0.4043,0.0051,0.002,-0.0117,0.0026,0.0,54.0,807.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,784.0,19.4,19.57,100.0,100.0,21.3,0.0,-0.9949,0.002,-0.0117,0.0026,0.0,63.0,1.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,785.0,0.0,0.01,0.0,3253.0,0.01,0.4228,0.0049,0.0018,-0.0117,0.0026,0.0,181.0,1778.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,785.0,20.41,20.57,45.0,100.0,20.38,0.0,-0.9951,0.0018,-0.0117,0.0026,0.0,24.0,1.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,786.0,0.0,0.01,0.0,3253.0,0.01,0.4411,0.0047,0.0017,-0.0116,0.0024,0.0,18.0,512.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,786.0,21.41,21.57,100.0,100.0,22.72,0.0,-0.9953,0.0017,-0.0116,0.0024,0.0,6.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,787.0,0.0,0.01,0.0,3253.0,0.01,0.4594,0.0046,0.0016,-0.0116,0.0024,0.0,3.0,1566.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,787.0,22.41,22.57,100.0,100.0,23.07,0.0,-0.9954,0.0016,-0.0116,0.0024,0.0,30.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,788.0,0.0,0.01,0.0,3258.0,0.01,0.4776,0.0044,0.0015,-0.0116,0.0023,0.0,4.0,772.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,788.0,23.4,23.57,45.0,45.0,24.71,0.0,-0.9956,0.0015,-0.0116,0.0023,0.0,12.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,789.0,0.0,0.01,0.0,3254.0,0.01,0.4957,0.0042,0.0014,-0.0116,0.0022,0.0,6.0,649.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,789.0,24.4,24.58,45.0,46.0,25.72,0.0,-0.9958,0.0014,-0.0116,0.0022,0.0,6.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,790.0,0.0,0.01,0.0,4166.0,0.01,0.5138,0.0041,0.0013,-0.0115,0.0021,0.0,2.0,1116.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,790.0,25.4,25.58,46.0,47.0,26.72,0.0,-0.9959,0.0013,-0.0115,0.0021,0.0,6.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,791.0,0.0,0.01,0.0,3254.0,0.01,0.5317,0.004,0.0012,-0.0115,0.0021,0.0,0.0,463.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,791.0,26.41,26.57,45.0,45.0,26.46,0.0,-0.996,0.0012,-0.0115,0.0021,0.0,23.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,792.0,0.0,0.01,0.0,3254.0,0.01,0.5496,0.0038,0.0011,-0.0115,0.002,0.0,0.0,329.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,792.0,27.38,27.58,17.0,15.0,27.41,0.0,-0.9962,0.0011,-0.0115,0.002,0.0,23.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,793.0,0.0,0.01,0.0,6611.0,0.01,0.5674,0.0037,0.0011,-0.0114,0.002,0.0,150.0,759.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,793.0,28.39,28.58,15.0,15.0,27.92,0.0,-0.9963,0.0011,-0.0114,0.002,0.0,16.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,794.0,0.0,0.01,0.0,2254.0,0.01,0.5851,0.0036,0.001,-0.0114,0.0019,0.0,0.0,727.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,794.0,29.38,29.58,15.0,15.0,28.87,0.0,-0.9964,0.001,-0.0114,0.0019,0.0,10.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,795.0,0.0,0.01,0.0,6353.0,0.01,0.6028,0.0035,0.001,-0.0114,0.0018,0.0,80.0,479.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,795.0,30.33,31.06,2.0,1.0,30.67,0.9509,-0.9965,0.001,-0.0114,0.0018,0.0,19.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.6204,0.0034,0.0009,-0.0114,0.0018,0.0,0.0,179.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,796.0,31.32,32.07,2.0,1.0,31.62,0.0,-0.9966,0.0009,-0.0114,0.0018,0.0,19.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,797.0,0.0,0.01,0.0,2254.0,0.01,0.6379,0.0033,0.0009,-0.0113,0.0018,0.0,0.0,122.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,797.0,32.32,33.07,1.0,2.0,34.68,1.0132,-0.9967,0.0009,-0.0113,0.0018,0.0,10.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,798.0,0.0,0.01,0.0,2254.0,0.05,0.6554,0.0032,0.0008,-0.0113,0.0017,0.0,2.0,563.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,798.0,33.2,34.22,2.0,1.0,35.63,1.0258,-0.9968,0.0008,-0.0113,0.0017,0.0,6.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,799.0,0.0,0.01,0.0,2254.0,0.01,0.6728,0.0032,0.0008,-0.0113,0.0017,0.0,80.0,448.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,799.0,34.33,35.07,2.0,1.0,36.3,0.885,-0.9968,0.0008,-0.0113,0.0017,0.0,17.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,800.0,0.0,0.01,0.0,6341.0,0.01,0.6902,0.0031,0.0007,-0.0113,0.0016,0.0,0.0,1221.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,800.0,35.33,36.07,1.0,1.0,37.42,0.8972,-0.9969,0.0007,-0.0113,0.0016,0.0,18.0,1.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.7075,0.003,0.0007,-0.0112,0.0016,0.0,0.0,298.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,801.0,36.33,36.75,2.0,2.0,38.17,0.9186,-0.997,0.0007,-0.0112,0.0016,0.0,15.0,0.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,C,802.0,0.0,0.01,0.0,2254.0,0.02,0.7247,0.003,0.0007,-0.0112,0.0016,0.0,0.0,178.0
2026-08-24 12:26:16,2026-08-24T12:10:10,764.51,2026-08-24,P,802.0,37.32,38.06,2.0,2.0,39.12,0.8269,-0.997,0.0007,-0.0112,0.0016,0.0,15.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,727.0,37.52,37.71,35.0,2.0,38.65,0.0,0.9968,0.0007,-0.0132,0.0017,0.0,0.0,2.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,727.0,0.0,0.01,0.0,2229.0,0.01,0.7711,-0.0032,0.0007,-0.0132,0.0017,0.0,0.0,142.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,728.0,36.5,36.71,41.0,2.0,34.81,0.0,0.9967,0.0007,-0.0133,0.0017,0.0,3.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,728.0,0.0,0.01,0.0,2229.0,0.01,0.7518,-0.0033,0.0007,-0.0133,0.0017,0.0,0.0,2120.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,729.0,35.47,35.71,36.0,2.0,33.86,0.0,0.9966,0.0008,-0.0133,0.0017,0.0,3.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,729.0,0.0,0.01,0.0,2229.0,0.01,0.7326,-0.0034,0.0008,-0.0133,0.0017,0.0,8.0,249.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,730.0,34.46,34.71,36.0,2.0,32.47,0.0,0.9966,0.0008,-0.0134,0.0018,0.0,1.0,61.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,730.0,0.0,0.01,0.0,2229.0,0.01,0.7133,-0.0034,0.0008,-0.0134,0.0018,0.0,2.0,2337.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,731.0,33.52,33.71,36.0,34.0,31.52,0.0,0.9965,0.0008,-0.0134,0.0018,0.0,1.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,731.0,0.0,0.01,0.0,2229.0,0.02,0.694,-0.0035,0.0008,-0.0134,0.0018,0.0,0.0,1383.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,732.0,32.5,32.71,35.0,2.0,0.0,0.0,0.9964,0.0009,-0.0135,0.0019,0.0,0.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,732.0,0.0,0.01,0.0,2229.0,0.01,0.6747,-0.0036,0.0009,-0.0135,0.0019,0.0,15.0,958.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,733.0,31.51,31.71,41.0,34.0,31.74,0.0,0.9962,0.0009,-0.0135,0.0019,0.0,1.0,1.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,733.0,0.0,0.01,0.0,2228.0,0.01,0.6554,-0.0038,0.0009,-0.0135,0.0019,0.0,1.0,281.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,734.0,30.48,30.71,41.0,2.0,28.29,0.0,0.9961,0.001,-0.0136,0.002,0.0,1.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,734.0,0.0,0.01,0.0,2229.0,0.01,0.636,-0.0039,0.001,-0.0136,0.002,0.0,15.0,426.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,735.0,29.52,29.71,42.0,13.0,27.72,0.0,0.996,0.001,-0.0136,0.002,0.0,7.0,7.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,735.0,0.0,0.01,0.0,2109.0,0.01,0.6167,-0.004,0.001,-0.0136,0.002,0.0,5276.0,8066.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,736.0,28.49,28.71,42.0,13.0,27.16,0.0,0.9959,0.0011,-0.0137,0.0021,0.0,3.0,0.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,736.0,0.0,0.01,0.0,2109.0,0.01,0.5973,-0.0041,0.0011,-0.0137,0.0021,0.0,942.0,7980.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,737.0,27.49,27.71,42.0,34.0,26.16,0.0,0.9958,0.0012,-0.0137,0.0022,0.0,3.0,6.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,737.0,0.0,0.01,0.0,2109.0,0.01,0.5779,-0.0042,0.0012,-0.0137,0.0022,0.0,6.0,1766.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,738.0,26.47,26.72,36.0,19.0,25.56,0.0,0.9956,0.0012,-0.0138,0.0022,0.0,3.0,4.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,738.0,0.0,0.01,0.0,2108.0,0.01,0.5584,-0.0044,0.0012,-0.0138,0.0022,0.0,253.0,3291.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,739.0,25.51,25.72,36.0,19.0,24.53,0.0,0.9954,0.0013,-0.0138,0.0023,0.0,4.0,11.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,739.0,0.0,0.01,0.0,2281.0,0.01,0.539,-0.0046,0.0013,-0.0138,0.0023,0.0,3142.0,756.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,740.0,24.48,24.71,1.0,35.0,23.59,0.0,0.9953,0.0014,-0.0139,0.0024,0.0,7.0,13.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,740.0,0.0,0.01,0.0,2109.0,0.01,0.5195,-0.0047,0.0014,-0.0139,0.0024,0.0,2258.0,1476.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,741.0,23.51,23.72,36.0,19.0,22.81,0.0,0.9951,0.0015,-0.0139,0.0025,0.0,32.0,2.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,741.0,0.0,0.01,0.0,2109.0,0.01,0.5,-0.0049,0.0015,-0.0139,0.0025,0.0,1451.0,1692.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,742.0,22.47,22.72,100.0,100.0,21.87,0.0,0.9949,0.0016,-0.014,0.0026,0.0,29.0,13.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,742.0,0.0,0.01,0.0,2169.0,0.01,0.4804,-0.0051,0.0016,-0.014,0.0026,0.0,1072.0,744.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,743.0,21.54,21.7,41.0,31.0,20.54,0.0,0.9947,0.0018,-0.014,0.0027,0.0,24.0,12.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,743.0,0.0,0.01,0.0,2199.0,0.01,0.4608,-0.0053,0.0018,-0.014,0.0027,0.0,1009.0,624.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,744.0,20.51,20.71,100.0,96.0,19.71,0.0,0.9945,0.0019,-0.0141,0.0028,0.0,42.0,6.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,744.0,0.0,0.01,0.0,2199.0,0.01,0.4412,-0.0055,0.0019,-0.0141,0.0028,0.0,938.0,1252.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,745.0,19.47,19.7,100.0,33.0,18.72,0.0,0.9942,0.0021,-0.0142,0.0029,0.0,27.0,72.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,745.0,0.0,0.01,0.0,2199.0,0.01,0.4215,-0.0058,0.0021,-0.0142,0.0029,0.0,3433.0,1460.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,746.0,18.54,18.7,41.0,15.0,17.8,0.0,0.994,0.0023,-0.0142,0.003,0.0,14.0,11.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,746.0,0.0,0.01,0.0,2319.0,0.01,0.4017,-0.006,0.0023,-0.0142,0.003,0.0,520.0,497.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,747.0,17.51,17.71,100.0,100.0,16.72,0.0,0.9937,0.0025,-0.0143,0.0032,0.0,15.0,24.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,747.0,0.0,0.01,0.0,2319.0,0.01,0.382,-0.0063,0.0025,-0.0143,0.0032,0.0,1164.0,1909.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,748.0,16.53,16.71,101.0,99.0,15.76,0.0,0.9933,0.0027,-0.0144,0.0033,0.0,72.0,24.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,748.0,0.01,0.02,1736.0,3352.0,0.01,0.4067,-0.0067,0.0027,-0.0144,0.0033,0.0,3681.0,1955.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,749.0,15.52,15.72,173.0,37.0,15.6,0.0,0.993,0.003,-0.0145,0.0035,0.0,13.0,78.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,749.0,0.0,0.01,0.0,2288.0,0.01,0.3422,-0.007,0.003,-0.0145,0.0035,0.0,5806.0,2418.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,750.0,14.54,14.72,39.0,100.0,13.75,0.0,0.9925,0.0034,-0.0146,0.0037,0.0,72.0,79.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,750.0,0.01,0.02,2119.0,2955.0,0.01,0.3627,-0.0075,0.0034,-0.0146,0.0037,0.0,7991.0,10698.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,751.0,13.49,13.71,101.0,100.0,12.73,0.0,0.992,0.0038,-0.0148,0.004,0.0,18.0,59.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,751.0,0.01,0.02,2195.0,2935.0,0.01,0.3406,-0.008,0.0038,-0.0148,0.004,0.0,1785.0,1189.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,752.0,12.49,12.71,101.0,100.0,12.67,0.0,0.9914,0.0044,-0.015,0.0042,0.0,331.0,59.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,752.0,0.01,0.02,2203.0,2938.0,0.02,0.3184,-0.0086,0.0044,-0.0151,0.0042,0.0,4258.0,1738.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,753.0,11.49,11.71,101.0,87.0,11.68,0.0,0.9906,0.0051,-0.0155,0.0046,0.0,94.0,105.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,753.0,0.01,0.02,2195.0,2814.0,0.02,0.296,-0.0094,0.005,-0.0155,0.0046,0.0,7480.0,3707.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,754.0,10.53,10.72,101.0,100.0,10.47,0.0,0.9895,0.006,-0.0162,0.0051,0.0,410.0,90.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,754.0,0.01,0.02,2193.0,2813.0,0.01,0.2734,-0.0104,0.006,-0.0162,0.0051,0.0,4508.0,3882.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,755.0,9.55,9.71,86.0,56.0,9.56,0.0,0.9881,0.0072,-0.0174,0.0057,0.0,597.0,182.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,755.0,0.01,0.02,2231.0,2341.0,0.02,0.2507,-0.0119,0.0072,-0.0174,0.0057,0.0,20930.0,7567.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,756.0,8.49,8.71,118.0,18.0,8.55,0.0,0.9859,0.0091,-0.0193,0.0066,0.0,242.0,111.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,756.0,0.02,0.03,6.0,3648.0,0.02,0.2443,-0.0141,0.009,-0.0194,0.0066,0.0,26372.0,7665.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,757.0,7.53,7.72,46.0,53.0,8.05,0.0,0.9825,0.0119,-0.0227,0.008,0.0,941.0,186.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,757.0,0.02,0.03,2132.0,3068.0,0.02,0.2198,-0.0175,0.0118,-0.0227,0.008,0.0,42555.0,4394.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,758.0,6.58,6.72,47.0,50.0,6.58,0.1882,0.9771,0.0163,-0.0283,0.01,0.0,697.0,149.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,758.0,0.03,0.04,109.0,3608.0,0.03,0.2057,-0.0229,0.0162,-0.0283,0.01,0.0,67480.0,3941.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,759.0,5.56,5.73,66.0,56.0,5.66,0.1569,0.968,0.0235,-0.0378,0.0132,0.0,2226.0,194.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,759.0,0.03,0.04,2245.0,2135.0,0.04,0.1794,-0.0319,0.0234,-0.0379,0.0132,0.0,83588.0,3264.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,760.0,4.65,4.76,72.0,112.0,4.69,0.1626,0.9527,0.0355,-0.0542,0.018,0.0,7019.0,370.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,760.0,0.05,0.06,1112.0,3247.0,0.05,0.1657,-0.0473,0.0355,-0.0542,0.018,0.0,176726.0,10050.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,761.0,3.66,3.77,76.0,11.0,3.72,0.1504,0.9261,0.0556,-0.0829,0.0252,0.0,15502.0,318.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,761.0,0.08,0.09,1411.0,2752.0,0.09,0.1504,-0.0739,0.0556,-0.0829,0.0252,0.0,184580.0,4492.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,762.0,2.78,2.8,84.0,10.0,2.76,0.1311,0.8777,0.0894,-0.137,0.0358,0.0,62030.0,936.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,762.0,0.13,0.14,462.0,2456.0,0.13,0.1341,-0.1223,0.0894,-0.137,0.0358,0.0,355612.0,3574.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,763.0,1.89,1.92,294.0,85.0,1.91,0.1201,0.787,0.1415,-0.2489,0.0502,0.0,226481.0,1198.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,P,763.0,0.24,0.25,312.0,1304.0,0.25,0.1212,-0.213,0.1415,-0.2489,0.0502,0.0,479078.0,6044.0
2026-08-24 12:31:17,2026-08-24T12:15:10,764.65,2026-08-24,C,764.0,1.13,1.14,299.0,101.0,1.14,0.1114,0.6305,0.1988,-0.4837,0.0639,0.0,389912.0,1820.0
