fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,743.0,0.01,0.02,4628.0,530.0,0.02,0.3143,-0.0073,0.0032,-0.015,0.0045,0.0,1079.0,1867.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,744.0,14.44,14.51,100.0,61.0,15.64,0.362,0.9835,0.006,-0.04,0.0089,0.0,12.0,39.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,744.0,0.02,0.03,3702.0,3656.0,0.01,0.3155,-0.0115,0.0047,-0.025,0.0066,0.0,3820.0,1688.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,745.0,13.45,13.51,100.0,8.0,13.9,0.3447,0.9826,0.0067,-0.04,0.0093,0.0,5.0,514.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,745.0,0.02,0.03,4106.0,3819.0,0.02,0.2963,-0.0122,0.0052,-0.025,0.007,0.0,961.0,4821.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,746.0,12.45,12.52,100.0,60.0,13.52,0.3267,0.9782,0.0084,-0.05,0.0113,0.0,7.0,231.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,746.0,0.02,0.03,4069.0,3018.0,0.02,0.2769,-0.013,0.0059,-0.0251,0.0074,0.0,1168.0,1600.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,747.0,11.45,11.52,100.0,13.0,12.37,0.3046,0.9768,0.0095,-0.05,0.012,0.0,7.0,124.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,747.0,0.02,0.03,4196.0,410.0,0.03,0.2574,-0.0138,0.0067,-0.0251,0.0078,0.0,1930.0,2889.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,748.0,10.46,10.52,60.0,62.0,10.99,0.2886,0.9716,0.0118,-0.06,0.0141,0.0,22.0,240.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,748.0,0.03,0.04,3815.0,3382.0,0.04,0.2495,-0.0191,0.0092,-0.0351,0.0103,0.0,1604.0,5015.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,749.0,9.47,9.53,84.0,118.0,10.04,0.2657,0.9694,0.0136,-0.06,0.015,0.0,87.0,165.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,749.0,0.04,0.05,3913.0,3276.0,0.05,0.2381,-0.0248,0.012,-0.0451,0.0128,0.0,2373.0,2839.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,750.0,8.48,8.54,157.0,9.0,8.6,0.2502,0.963,0.017,-0.07,0.0176,0.0,299.0,357.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,750.0,0.05,0.06,3392.0,2968.0,0.06,0.2241,-0.0312,0.0154,-0.0551,0.0154,0.0,7459.0,11473.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,751.0,7.49,7.56,72.0,105.0,8.03,0.2328,0.9518,0.0222,-0.09,0.0217,0.0,49.0,147.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,751.0,0.06,0.07,4371.0,1180.0,0.07,0.208,-0.0385,0.0197,-0.0652,0.0183,0.0,12335.0,3638.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,752.0,6.51,6.58,60.0,60.0,6.58,0.2154,0.9391,0.0287,-0.11,0.026,0.0,35.0,188.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,752.0,0.09,0.1,2767.0,2503.0,0.09,0.1949,-0.0513,0.0265,-0.0852,0.0229,0.0,16391.0,2977.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,753.0,5.54,5.61,150.0,160.0,5.6,0.1989,0.9205,0.038,-0.14,0.0317,0.0,279.0,235.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,753.0,0.12,0.13,1803.0,1810.0,0.12,0.1858,-0.0741,0.037,-0.1252,0.0302,0.0,50218.0,6336.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,754.0,4.63,4.64,43.0,38.0,4.63,0.1818,0.888,0.0518,-0.2,0.0404,0.0,371.0,240.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,754.0,0.17,0.18,1901.0,1967.0,0.17,0.1739,-0.1047,0.0509,-0.1783,0.0386,0.0,27982.0,4123.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,755.0,3.72,3.73,48.0,6.0,3.71,0.1692,0.8441,0.0698,-0.28,0.0502,0.0,1750.0,413.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,755.0,0.25,0.26,883.0,1317.0,0.25,0.1608,-0.1468,0.0697,-0.25,0.0484,0.0,52579.0,14480.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,756.0,2.85,2.87,186.0,162.0,2.85,0.1583,0.7784,0.0926,-0.41,0.0617,0.0,3895.0,688.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,756.0,0.38,0.39,859.0,789.0,0.38,0.1516,-0.2143,0.0938,-0.38,0.0606,0.0,32260.0,4146.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,757.0,2.06,2.07,45.0,62.0,2.05,0.1495,0.6846,0.1172,-0.62,0.073,0.0,6005.0,1228.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,757.0,0.59,0.6,231.0,570.0,0.59,0.144,-0.3105,0.1198,-0.59,0.0726,0.0,65610.0,4502.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,758.0,1.38,1.39,367.0,34.0,1.39,0.1422,0.5628,0.1366,-0.94,0.0804,0.0,15264.0,2411.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,758.0,0.92,0.93,3.0,849.0,0.91,0.1372,-0.4356,0.1402,-0.91,0.0804,0.0,93960.0,8008.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,759.0,0.85,0.86,417.0,466.0,0.86,0.1374,0.4226,0.1404,-0.86,0.0799,0.0,50186.0,4133.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,759.0,1.38,1.39,79.0,443.0,1.39,0.1324,-0.5796,0.1442,-0.83,0.0798,0.0,129940.0,5789.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,760.0,0.48,0.49,548.0,581.0,0.48,0.1352,0.2866,0.1242,-0.49,0.0702,0.0,110283.0,4763.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,760.0,2.0,2.01,155.0,42.0,2.01,0.1294,-0.7198,0.127,-0.46,0.0695,0.0,84220.0,40728.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,761.0,0.25,0.26,1441.0,1332.0,0.26,0.1352,0.1764,0.0947,-0.26,0.0545,0.0,64928.0,4451.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,761.0,2.77,2.79,271.0,1.0,2.79,0.1274,-0.8342,0.0951,-0.23,0.0526,0.0,16261.0,6355.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,762.0,0.13,0.14,2022.0,1904.0,0.13,0.1394,0.105,0.0644,-0.1412,0.0392,0.0,46474.0,7009.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,762.0,3.65,3.67,22.0,48.0,3.64,0.128,-0.9098,0.0616,-0.11,0.0354,0.0,8832.0,8736.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,763.0,0.08,0.09,569.0,4378.0,0.08,0.147,0.0642,0.0422,-0.083,0.0276,0.0,34944.0,6363.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,763.0,4.59,4.61,100.0,44.0,4.61,0.129,-0.9544,0.0357,-0.05,0.0216,0.0,3555.0,2310.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,764.0,0.05,0.06,517.0,4703.0,0.05,0.1573,0.042,0.028,-0.0541,0.02,0.0,31713.0,8872.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,764.0,5.56,5.58,154.0,43.0,5.58,0.1271,-0.9796,0.0182,-0.02,0.0116,0.0,1524.0,1840.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,765.0,0.03,0.04,2753.0,3993.0,0.03,0.1664,0.0273,0.0186,-0.035,0.0142,0.0,27496.0,8622.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,765.0,6.56,6.58,50.0,49.0,6.56,0.0031,-0.9894,0.0099,-0.01,0.0068,0.0,1432.0,4199.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,766.0,0.02,0.03,3773.0,4079.0,0.02,0.1778,0.0192,0.0129,-0.025,0.0106,0.0,7854.0,5000.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,766.0,7.55,7.57,100.0,41.0,7.54,0.0,-1.0,0.0,0.0,0.0,0.0,620.0,2039.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,767.0,0.02,0.03,1033.0,4201.0,0.02,0.1976,0.0175,0.0107,-0.025,0.0098,0.0,3968.0,5286.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,767.0,8.53,8.55,165.0,42.0,8.55,0.0,-1.0,0.0,0.0,0.0,0.0,207.0,1312.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,768.0,0.01,0.02,3076.0,3367.0,0.02,0.2027,0.0109,0.0069,-0.015,0.0066,0.0,4952.0,6194.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,768.0,9.53,9.55,100.0,45.0,9.45,0.0,-0.9891,0.0069,-0.015,0.0066,0.0,325.0,226.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,769.0,0.01,0.02,3185.0,3696.0,0.02,0.221,0.0101,0.006,-0.015,0.0061,0.0,1177.0,2850.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,769.0,10.53,10.55,100.0,47.0,10.45,0.0,-0.9899,0.006,-0.015,0.0061,0.0,259.0,401.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,770.0,0.01,0.02,2371.0,3959.0,0.02,0.2391,0.0094,0.0052,-0.015,0.0057,0.0,2825.0,7691.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,770.0,11.53,11.54,34.0,37.0,11.53,0.0,-0.9906,0.0052,-0.015,0.0057,0.0,431.0,26.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,771.0,0.0,0.01,0.0,4327.0,0.01,0.2275,0.0037,0.0024,-0.005,0.0026,0.0,8595.0,2628.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,771.0,12.54,12.56,36.0,52.0,12.46,0.0,-0.9963,0.0024,-0.005,0.0026,0.0,433.0,2.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,772.0,0.01,0.02,1960.0,5395.0,0.01,0.2747,0.0083,0.004,-0.015,0.005,0.0,8901.0,5596.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,772.0,13.52,13.55,51.0,54.0,13.25,0.0,-0.9917,0.004,-0.015,0.005,0.0,454.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,773.0,0.0,0.01,0.0,3535.0,0.01,0.2596,0.0032,0.0019,-0.005,0.0022,0.0,153.0,2456.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,773.0,14.52,14.59,66.0,55.0,13.8,0.0,-0.9968,0.0019,-0.005,0.0022,0.0,23.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,774.0,0.0,0.01,0.0,1959.0,0.01,0.2754,0.0031,0.0017,-0.005,0.0021,0.0,569.0,2687.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,774.0,15.52,15.58,6.0,46.0,15.49,0.0,-0.9969,0.0017,-0.005,0.0021,0.0,116.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,775.0,0.0,0.01,0.0,3525.0,0.01,0.2912,0.0029,0.0015,-0.005,0.002,0.0,115.0,3104.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,775.0,16.41,16.58,127.0,133.0,14.99,0.0,-0.9971,0.0015,-0.005,0.002,0.0,5.0,5.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,776.0,0.0,0.01,0.0,3604.0,0.01,0.3068,0.0028,0.0014,-0.005,0.0019,0.0,23.0,594.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,776.0,17.46,17.58,131.0,131.0,16.59,0.0,-0.9972,0.0014,-0.005,0.0019,0.0,20.0,12.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,777.0,0.0,0.01,0.0,3444.0,0.01,0.3224,0.0027,0.0013,-0.005,0.0018,0.0,99.0,458.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,777.0,18.51,18.59,104.0,56.0,16.94,0.0,-0.9973,0.0013,-0.005,0.0018,0.0,13.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,778.0,0.0,0.01,0.0,2271.0,0.01,0.3379,0.0026,0.0012,-0.005,0.0018,0.0,6.0,236.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,778.0,19.51,19.58,106.0,149.0,19.08,0.0,-0.9974,0.0012,-0.005,0.0018,0.0,20.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,779.0,0.0,0.01,0.0,3604.0,0.01,0.3533,0.0025,0.0011,-0.005,0.0017,0.0,52.0,204.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,779.0,20.47,20.58,168.0,168.0,19.89,0.0,-0.9975,0.0011,-0.005,0.0017,0.0,12.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,780.0,0.0,0.01,0.0,2944.0,0.01,0.3686,0.0024,0.001,-0.005,0.0016,0.0,0.0,3027.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,780.0,21.52,21.58,2.0,65.0,20.54,0.0,-0.9976,0.001,-0.005,0.0016,0.0,16.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,781.0,0.0,0.01,0.0,1021.0,0.01,0.3838,0.0023,0.0009,-0.005,0.0016,0.0,6.0,397.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,781.0,22.47,22.58,128.0,55.0,21.76,0.0,-0.9977,0.0009,-0.005,0.0016,0.0,16.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,782.0,0.0,0.01,0.0,2899.0,0.01,0.399,0.0022,0.0008,-0.005,0.0015,0.0,2.0,230.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,782.0,23.48,23.58,55.0,80.0,22.54,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,783.0,0.0,0.01,0.0,2899.0,0.01,0.4141,0.0021,0.0008,-0.005,0.0015,0.0,0.0,294.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,783.0,24.48,24.58,73.0,84.0,23.22,0.0,-0.9979,0.0008,-0.005,0.0015,0.0,8.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,784.0,0.0,0.01,0.0,3020.0,0.01,0.4291,0.0021,0.0008,-0.005,0.0014,0.0,1.0,31.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,784.0,25.48,25.58,74.0,55.0,24.76,0.0,-0.9979,0.0008,-0.005,0.0014,0.0,14.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,785.0,0.0,0.01,0.0,2900.0,0.01,0.4441,0.002,0.0007,-0.005,0.0014,0.0,0.0,1092.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,785.0,26.5,26.58,71.0,125.0,25.4,0.0,-0.998,0.0007,-0.005,0.0014,0.0,9.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,786.0,0.0,0.01,0.0,1165.0,0.01,0.459,0.002,0.0007,-0.005,0.0013,0.0,0.0,273.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,786.0,27.5,27.6,69.0,92.0,27.18,0.0,-0.998,0.0007,-0.005,0.0013,0.0,17.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,787.0,0.0,0.01,0.0,2900.0,0.01,0.4739,0.0019,0.0006,-0.005,0.0013,0.0,0.0,24.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,787.0,28.49,28.62,47.0,92.0,27.92,0.0,-0.9981,0.0006,-0.005,0.0013,0.0,14.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,788.0,0.0,0.01,0.0,2900.0,0.01,0.4886,0.0018,0.0006,-0.005,0.0013,0.0,0.0,1058.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,788.0,29.49,29.62,82.0,89.0,28.46,0.0,-0.9982,0.0006,-0.005,0.0013,0.0,15.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,789.0,0.0,0.01,0.0,2900.0,0.01,0.5034,0.0018,0.0006,-0.005,0.0012,0.0,0.0,540.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,789.0,30.5,30.61,35.0,91.0,29.56,0.0,-0.9982,0.0006,-0.005,0.0012,0.0,18.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,790.0,0.0,0.01,0.0,2900.0,0.01,0.518,0.0017,0.0005,-0.005,0.0012,0.0,0.0,2979.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,790.0,31.44,31.63,92.0,93.0,31.04,0.0,-0.9983,0.0005,-0.005,0.0012,0.0,1.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,791.0,0.0,0.01,0.0,2900.0,0.01,0.5327,0.0017,0.0005,-0.005,0.0012,0.0,0.0,240.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,791.0,32.39,32.61,96.0,96.0,32.46,0.0,-0.9983,0.0005,-0.005,0.0012,0.0,14.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,792.0,0.0,0.01,0.0,1398.0,0.01,0.5472,0.0017,0.0005,-0.005,0.0011,0.0,0.0,100.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,792.0,33.44,33.63,56.0,55.0,32.76,0.0,-0.9983,0.0005,-0.005,0.0011,0.0,12.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,793.0,0.0,0.01,0.0,1425.0,0.01,0.5618,0.0016,0.0005,-0.005,0.0011,0.0,0.0,20.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,793.0,34.44,34.63,94.0,55.0,34.04,0.0,-0.9984,0.0005,-0.005,0.0011,0.0,2.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,794.0,0.0,0.01,0.0,2900.0,0.0,0.5762,0.0016,0.0004,-0.005,0.0011,0.0,0.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,794.0,35.47,35.63,56.0,55.0,34.07,0.0,-0.9984,0.0004,-0.005,0.0011,0.0,4.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,795.0,0.0,0.01,0.0,2900.0,0.01,0.5906,0.0016,0.0004,-0.005,0.0011,0.0,0.0,2661.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,795.0,36.46,36.63,93.0,93.0,35.45,0.0,-0.9984,0.0004,-0.005,0.0011,0.0,11.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,C,796.0,0.0,0.01,0.0,2900.0,0.0,0.605,0.0015,0.0004,-0.005,0.001,0.0,0.0,0.0
2026-09-15 10:25:52,2026-09-15T10:10:24,758.43,2026-09-15,P,796.0,37.47,37.63,97.0,56.0,36.76,0.0,-0.9985,0.0004,-0.005,0.001,0.0,10.0,0.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,721.0,37.09,37.18,55.0,1.0,37.2,0.7555,0.9964,0.0008,-0.0149,0.0022,0.0,21.0,0.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,721.0,0.0,0.01,0.0,3219.0,0.04,0.6332,-0.0036,0.0008,-0.0149,0.0022,0.0,0.0,22309.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,722.0,36.09,36.18,55.0,1.0,37.55,0.7502,0.9964,0.0008,-0.015,0.0023,0.0,25.0,4.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,722.0,0.0,0.01,0.0,3214.0,0.01,0.6171,-0.0036,0.0008,-0.015,0.0023,0.0,60.0,2491.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,723.0,35.05,35.2,86.0,86.0,36.55,0.6664,0.9962,0.0008,-0.0151,0.0023,0.0,13.0,3.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,723.0,0.0,0.01,0.0,3214.0,0.01,0.6011,-0.0038,0.0008,-0.0151,0.0023,0.0,621.0,805.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,724.0,34.06,34.2,109.0,33.0,35.56,0.6688,0.9961,0.0009,-0.0152,0.0024,0.0,13.0,6.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,724.0,0.0,0.01,0.0,3274.0,0.01,0.585,-0.0039,0.0009,-0.0152,0.0024,0.0,5.0,1796.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,725.0,33.07,33.21,54.0,61.0,34.61,0.6314,0.996,0.0009,-0.0153,0.0025,0.0,15.0,27.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,725.0,0.0,0.01,0.0,3355.0,0.01,0.5689,-0.004,0.0009,-0.0153,0.0025,0.0,104.0,1196.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,726.0,32.09,32.2,87.0,87.0,32.28,0.6624,0.9959,0.001,-0.0154,0.0025,0.0,18.0,10.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,726.0,0.0,0.01,0.0,4881.0,0.01,0.5529,-0.0041,0.001,-0.0154,0.0025,0.0,105.0,16496.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,727.0,31.04,31.2,55.0,54.0,32.36,0.5963,0.9958,0.001,-0.0154,0.0026,0.0,27.0,9.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,727.0,0.0,0.01,0.0,4720.0,0.01,0.5368,-0.0042,0.001,-0.0154,0.0026,0.0,111.0,29180.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,728.0,30.09,30.19,55.0,1.0,31.37,0.6366,0.9956,0.0011,-0.0155,0.0027,0.0,40.0,10.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,728.0,0.0,0.01,0.0,3122.0,0.01,0.5207,-0.0044,0.0011,-0.0155,0.0027,0.0,138.0,1126.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,729.0,29.12,29.2,35.0,92.0,30.42,0.6459,0.9955,0.0012,-0.0156,0.0028,0.0,28.0,11.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,729.0,0.0,0.01,0.0,4863.0,0.01,0.5045,-0.0045,0.0012,-0.0156,0.0028,0.0,2421.0,1595.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,730.0,28.12,28.2,31.0,92.0,28.65,0.6341,0.9953,0.0012,-0.0157,0.0029,0.0,63.0,64.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,730.0,0.01,0.02,3410.0,5107.0,0.02,0.5434,-0.0047,0.0012,-0.0157,0.0029,0.0,12613.0,19303.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,731.0,27.12,27.2,37.0,62.0,28.41,0.6141,0.9952,0.0013,-0.0158,0.003,0.0,27.0,9.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,731.0,0.01,0.02,4242.0,5163.0,0.01,0.5257,-0.0048,0.0013,-0.0158,0.003,0.0,6297.0,18305.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,732.0,26.13,26.2,82.0,1.0,27.55,0.594,0.995,0.0014,-0.0159,0.0031,0.0,35.0,8.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,732.0,0.01,0.02,4267.0,5134.0,0.01,0.508,-0.005,0.0014,-0.0159,0.0031,0.0,7145.0,6051.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,733.0,25.13,25.19,20.0,1.0,25.59,0.5739,0.9948,0.0015,-0.016,0.0032,0.0,34.0,1.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,733.0,0.01,0.02,4292.0,5110.0,0.01,0.4903,-0.0052,0.0015,-0.016,0.0032,0.0,1593.0,1432.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,734.0,24.13,24.2,91.0,1.0,25.47,0.5466,0.9946,0.0016,-0.0162,0.0033,0.0,22.0,6.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,734.0,0.01,0.02,4302.0,5082.0,0.01,0.4725,-0.0054,0.0016,-0.0162,0.0033,0.0,5566.0,5103.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,C,735.0,23.13,23.2,6.0,62.0,24.4,0.5336,0.9943,0.0017,-0.0163,0.0034,0.0,17.0,44.0
2026-09-15 10:30:52,2026-09-15T10:15:24,758.09,2026-09-15,P,735.0,0.01,0.02,4325.0,5044.0,0.01,0.4547,-0.0057,0.0017,-0.0163,0.0034,0.0,3702.0,3541.0
