fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,743.0,33.47,33.67,41.0,41.0,33.54,0.0,0.996,0.0009,-0.0154,0.002,0.0,41.0,1075.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,743.0,0.0,0.01,0.0,5199.0,0.01,0.6827,-0.004,0.0009,-0.0154,0.002,0.0,11.0,3870.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,744.0,32.47,32.67,41.0,41.0,33.64,0.0,0.9959,0.001,-0.0155,0.0021,0.0,17.0,1979.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,744.0,0.0,0.01,0.0,5109.0,0.01,0.6637,-0.0041,0.001,-0.0155,0.0021,0.0,0.0,4175.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,745.0,31.45,31.67,41.0,41.0,31.47,0.0,0.9958,0.001,-0.0157,0.0022,0.0,138.0,1459.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,745.0,0.0,0.01,0.0,5109.0,0.01,0.6447,-0.0042,0.001,-0.0157,0.0022,0.0,22.0,5889.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,746.0,30.47,30.67,41.0,41.0,30.47,0.0,0.9956,0.0011,-0.0159,0.0023,0.0,30.0,1514.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,746.0,0.0,0.01,0.0,5109.0,0.01,0.6256,-0.0044,0.0011,-0.0159,0.0023,0.0,10.0,3293.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,747.0,29.47,29.67,41.0,41.0,29.35,0.0,0.9954,0.0012,-0.016,0.0023,0.0,31.0,1413.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,747.0,0.0,0.01,0.0,5109.0,0.01,0.6066,-0.0046,0.0012,-0.0161,0.0023,0.0,16.0,2272.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,748.0,28.47,28.67,42.0,42.0,28.29,0.0,0.9953,0.0012,-0.0162,0.0024,0.0,36.0,892.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,748.0,0.0,0.01,0.0,5108.0,0.01,0.5875,-0.0047,0.0012,-0.0162,0.0024,0.0,30.0,2699.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,749.0,27.47,27.67,41.0,41.0,27.36,0.0,0.9951,0.0013,-0.0164,0.0025,0.0,21.0,1968.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,749.0,0.0,0.01,0.0,5109.0,0.01,0.5684,-0.0049,0.0013,-0.0164,0.0025,0.0,406.0,2379.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,750.0,26.52,26.67,40.0,41.0,26.29,0.5863,0.9949,0.0014,-0.0166,0.0026,0.0,23298.0,28187.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,750.0,0.0,0.01,0.0,5126.0,0.01,0.5492,-0.0051,0.0014,-0.0166,0.0026,0.0,1570.0,30736.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,751.0,25.47,25.67,41.0,41.0,25.07,0.0,0.9947,0.0015,-0.0168,0.0027,0.0,100.0,1124.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,751.0,0.0,0.01,0.0,5168.0,0.01,0.5301,-0.0053,0.0015,-0.0168,0.0027,0.0,206.0,2076.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,752.0,24.51,24.67,42.0,42.0,24.12,0.5106,0.9944,0.0016,-0.017,0.0028,0.0,109.0,1471.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,752.0,0.0,0.01,0.0,5167.0,0.01,0.5109,-0.0055,0.0016,-0.017,0.0028,0.0,2.0,2361.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,753.0,23.48,23.67,41.0,41.0,23.38,0.0,0.9942,0.0017,-0.0172,0.0029,0.0,30.0,1246.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,753.0,0.0,0.01,0.0,5197.0,0.01,0.4917,-0.0058,0.0017,-0.0172,0.0029,0.0,868.0,6772.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,754.0,22.5,22.68,100.0,100.0,23.03,0.4721,0.994,0.0019,-0.0173,0.0031,0.0,54.0,2147.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,754.0,0.0,0.01,0.0,5197.0,0.01,0.4724,-0.006,0.0019,-0.0174,0.0031,0.0,3396.0,4375.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,755.0,21.52,21.67,100.0,100.0,20.92,0.4846,0.9937,0.002,-0.0175,0.0032,0.0,198.0,2718.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,755.0,0.0,0.01,0.0,5197.0,0.01,0.4531,-0.0063,0.002,-0.0175,0.0032,0.0,11474.0,15550.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,756.0,20.48,20.68,100.0,100.0,20.14,0.0,0.9934,0.0022,-0.0177,0.0033,0.0,65.0,2491.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,756.0,0.01,0.02,2150.0,5378.0,0.01,0.4853,-0.0066,0.0022,-0.0177,0.0033,0.0,3231.0,2656.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,757.0,19.53,19.67,100.0,100.0,19.41,0.4636,0.993,0.0024,-0.0179,0.0035,0.0,49.0,1043.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,757.0,0.01,0.02,2150.0,5288.0,0.02,0.464,-0.007,0.0024,-0.0179,0.0035,0.0,1220.0,3888.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,758.0,18.53,18.67,100.0,100.0,18.13,0.4422,0.9927,0.0026,-0.0181,0.0036,0.0,20.0,12937.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,758.0,0.01,0.02,2257.0,5287.0,0.01,0.4427,-0.0073,0.0026,-0.0181,0.0036,0.0,585.0,15846.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,759.0,17.51,17.68,100.0,100.0,17.49,0.4024,0.9923,0.0029,-0.0183,0.0038,0.0,60.0,4192.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,759.0,0.01,0.02,2257.0,5287.0,0.02,0.4212,-0.0077,0.0029,-0.0183,0.0038,0.0,219.0,3700.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,760.0,16.51,16.68,100.0,100.0,16.25,0.3816,0.9918,0.0032,-0.0185,0.004,0.0,514.0,20912.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,760.0,0.01,0.02,3789.0,3789.0,0.01,0.3998,-0.0082,0.0032,-0.0185,0.004,0.0,1729.0,25030.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,761.0,15.51,15.67,100.0,100.0,15.37,0.3359,0.9913,0.0036,-0.0187,0.0043,0.0,243.0,1493.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,761.0,0.01,0.02,3699.0,3787.0,0.02,0.3782,-0.0086,0.0035,-0.0187,0.0043,0.0,453.0,3959.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,762.0,14.51,14.68,100.0,100.0,14.49,0.3399,0.9908,0.004,-0.0189,0.0045,0.0,33.0,1405.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,762.0,0.01,0.02,3698.0,3787.0,0.01,0.356,-0.0092,0.004,-0.0189,0.0045,0.0,1335.0,8066.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,763.0,13.52,13.68,100.0,100.0,13.49,0.3342,0.9902,0.0045,-0.0192,0.0048,0.0,230.0,2033.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,763.0,0.01,0.02,3697.0,3757.0,0.02,0.3342,-0.0098,0.0045,-0.0192,0.0048,0.0,7479.0,6195.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,764.0,12.51,12.68,100.0,100.0,12.3,0.2978,0.9894,0.0051,-0.0194,0.0051,0.0,420.0,1048.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,764.0,0.01,0.02,3695.0,3935.0,0.02,0.3123,-0.0106,0.0051,-0.0194,0.0051,0.0,3283.0,5190.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,765.0,11.57,11.68,100.0,100.0,11.5,0.3316,0.9886,0.0058,-0.0197,0.0055,0.0,585.0,4511.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,765.0,0.01,0.02,3277.0,2913.0,0.01,0.2902,-0.0114,0.0058,-0.0197,0.0055,0.0,4635.0,11618.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,766.0,10.57,10.68,100.0,100.0,10.35,0.3069,0.9876,0.0068,-0.0201,0.006,0.0,189.0,2215.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,766.0,0.02,0.03,1495.0,4005.0,0.03,0.2867,-0.0124,0.0068,-0.0201,0.006,0.0,5876.0,6024.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,767.0,9.54,9.69,81.0,100.0,9.63,0.27,0.9863,0.008,-0.0207,0.0065,0.0,122.0,2200.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,767.0,0.02,0.03,2117.0,3848.0,0.02,0.263,-0.0137,0.008,-0.0207,0.0065,0.0,2705.0,12280.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,768.0,8.56,8.69,62.0,100.0,8.6,0.2569,0.9845,0.0097,-0.0218,0.0073,0.0,189.0,2046.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,768.0,0.02,0.03,3658.0,4114.0,0.02,0.2392,-0.0155,0.0097,-0.0218,0.0073,0.0,3214.0,5479.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,769.0,7.52,7.69,72.0,68.0,7.36,0.2082,0.9818,0.0123,-0.0238,0.0084,0.0,432.0,3605.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,769.0,0.02,0.03,3702.0,3291.0,0.02,0.215,-0.0182,0.0123,-0.0238,0.0084,0.0,4012.0,6912.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,770.0,6.53,6.68,66.0,70.0,6.66,0.1843,0.9773,0.0163,-0.0277,0.0101,0.0,1259.0,7123.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,770.0,0.03,0.04,1214.0,3824.0,0.03,0.201,-0.0227,0.0163,-0.0277,0.0101,0.0,24224.0,36365.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,771.0,5.52,5.65,54.0,1.0,5.64,0.1535,0.9695,0.023,-0.0352,0.0129,0.0,611.0,5933.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,771.0,0.04,0.05,487.0,4056.0,0.05,0.183,-0.0305,0.023,-0.0352,0.0129,0.0,40748.0,7538.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,772.0,4.62,4.69,64.0,72.0,4.66,0.1702,0.9553,0.0348,-0.0494,0.0175,0.0,1192.0,4667.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,772.0,0.05,0.06,1077.0,4047.0,0.05,0.1622,-0.0445,0.0346,-0.0493,0.0175,0.0,115332.0,10788.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,773.0,3.64,3.72,105.0,112.0,3.69,0.1507,0.9296,0.0552,-0.0759,0.0248,0.0,4076.0,8965.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,773.0,0.07,0.08,995.0,2851.0,0.07,0.1428,-0.0701,0.055,-0.0756,0.0247,0.0,150675.0,9038.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,774.0,2.71,2.73,34.0,46.0,2.72,0.129,0.8823,0.0903,-0.126,0.0355,0.0,10317.0,5888.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,774.0,0.11,0.12,1551.0,1598.0,0.11,0.1245,-0.1177,0.0903,-0.126,0.0355,0.0,174819.0,10186.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,775.0,1.81,1.84,167.0,200.0,1.82,0.1154,0.7925,0.1468,-0.2287,0.0503,0.0,39875.0,68729.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,775.0,0.21,0.22,1157.0,1150.0,0.21,0.1113,-0.2075,0.1468,-0.2287,0.0503,0.0,290461.0,16822.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,776.0,1.04,1.05,451.0,14.0,1.04,0.1048,0.63,0.2133,-0.452,0.0649,0.0,150257.0,9878.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,776.0,0.44,0.45,171.0,834.0,0.44,0.1025,-0.37,0.2133,-0.452,0.0649,0.0,412291.0,7788.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,777.0,0.49,0.5,726.0,371.0,0.49,0.1,0.4031,0.23,-0.4849,0.0664,0.0,301324.0,10177.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,777.0,0.88,0.89,238.0,206.0,0.88,0.0978,-0.5969,0.23,-0.4849,0.0664,0.0,451806.0,12140.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,778.0,0.2,0.21,1171.0,701.0,0.21,0.1018,0.2065,0.1655,-0.2006,0.0503,0.0,354765.0,14346.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,778.0,1.59,1.61,31.0,169.0,1.59,0.0977,-0.7935,0.1655,-0.2006,0.0503,0.0,283082.0,8451.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,779.0,0.09,0.1,2129.0,1229.0,0.1,0.1121,0.1026,0.094,-0.0926,0.0327,0.0,327708.0,13654.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,779.0,2.47,2.5,50.0,35.0,2.5,0.107,-0.8974,0.094,-0.0926,0.0327,0.0,78746.0,3013.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,780.0,0.05,0.06,3390.0,2336.0,0.05,0.1272,0.0577,0.0536,-0.0529,0.0217,0.0,312423.0,94621.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,780.0,3.42,3.5,69.0,107.0,3.42,0.1223,-0.9426,0.0533,-0.0526,0.0216,0.0,18262.0,3306.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,781.0,0.03,0.04,3645.0,3303.0,0.04,0.143,0.0361,0.0324,-0.0347,0.0151,0.0,67125.0,9035.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,781.0,4.37,4.49,86.0,68.0,4.56,0.1248,-0.9641,0.0323,-0.0345,0.015,0.0,6002.0,1315.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,782.0,0.02,0.03,3339.0,1673.0,0.02,0.16,0.0249,0.0212,-0.0254,0.0111,0.0,60699.0,13385.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,782.0,5.39,5.55,64.0,169.0,5.51,0.184,-0.9752,0.0211,-0.0254,0.0111,0.0,2676.0,1294.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,783.0,0.02,0.03,2990.0,3789.0,0.02,0.1846,0.0188,0.015,-0.0207,0.0088,0.0,36680.0,7957.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,783.0,6.36,6.49,80.0,130.0,6.75,0.1626,-0.9812,0.015,-0.0207,0.0088,0.0,909.0,253.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,784.0,0.01,0.02,3958.0,1836.0,0.01,0.1941,0.0154,0.0114,-0.0183,0.0074,0.0,10415.0,6379.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,784.0,7.36,7.59,126.0,158.0,7.8,0.2412,-0.9847,0.0113,-0.0182,0.0073,0.0,710.0,24.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,785.0,0.01,0.02,4260.0,3642.0,0.02,0.2165,0.0132,0.009,-0.017,0.0064,0.0,13288.0,13937.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,785.0,8.35,8.53,88.0,100.0,8.78,0.2326,-0.9868,0.009,-0.017,0.0064,0.0,762.0,34.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,786.0,0.01,0.02,4974.0,3220.0,0.02,0.2386,0.0118,0.0074,-0.0163,0.0058,0.0,4032.0,4392.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,786.0,9.35,9.56,73.0,97.0,9.72,0.2744,-0.9883,0.0074,-0.0163,0.0058,0.0,98.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,787.0,0.01,0.02,5725.0,3814.0,0.02,0.2604,0.0107,0.0063,-0.0159,0.0053,0.0,2448.0,4147.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,787.0,10.35,10.55,100.0,100.0,10.61,0.2927,-0.9894,0.0063,-0.0159,0.0053,0.0,147.0,2.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,788.0,0.01,0.02,3814.0,3826.0,0.01,0.282,0.0098,0.0054,-0.0156,0.0049,0.0,6900.0,88270.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,788.0,11.35,11.53,100.0,100.0,11.88,0.3016,-0.9902,0.0054,-0.0156,0.0049,0.0,245.0,1.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,789.0,0.01,0.02,3692.0,3814.0,0.02,0.3034,0.0091,0.0047,-0.0154,0.0045,0.0,2144.0,3998.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,789.0,12.35,12.57,100.0,100.0,13.02,0.3525,-0.9909,0.0047,-0.0154,0.0045,0.0,93.0,2.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,790.0,0.01,0.02,3692.0,3785.0,0.01,0.3245,0.0085,0.0042,-0.0153,0.0042,0.0,4297.0,11267.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,790.0,13.35,13.56,100.0,100.0,13.64,0.3698,-0.9915,0.0042,-0.0153,0.0042,0.0,29.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,791.0,0.01,0.02,2282.0,3813.0,0.01,0.3456,0.008,0.0037,-0.0151,0.004,0.0,22254.0,2295.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,791.0,14.35,14.55,100.0,100.0,13.67,0.3856,-0.9921,0.0037,-0.0151,0.004,0.0,8.0,1.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,792.0,0.0,0.01,0.0,1.0,0.01,0.3258,0.0075,0.0033,-0.015,0.0038,0.0,1081.0,2589.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,792.0,15.35,15.57,100.0,100.0,15.41,0.423,-0.9925,0.0033,-0.0149,0.0038,0.0,3.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,793.0,0.0,0.01,0.0,5234.0,0.01,0.3446,0.0071,0.003,-0.0148,0.0036,0.0,1161.0,2373.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,793.0,15.92,16.9,168.0,166.0,16.83,0.0,-0.9929,0.003,-0.0148,0.0036,0.0,2.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,794.0,0.0,0.01,0.0,5222.0,0.01,0.3632,0.0067,0.0027,-0.0146,0.0034,0.0,3888.0,702.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,794.0,17.34,17.53,100.0,100.0,17.77,0.422,-0.9933,0.0027,-0.0146,0.0034,0.0,10.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,795.0,0.0,0.01,0.0,5192.0,0.01,0.3818,0.0064,0.0025,-0.0145,0.0032,0.0,1626.0,4608.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,795.0,18.34,18.53,100.0,100.0,18.66,0.4429,-0.9936,0.0024,-0.0145,0.0032,0.0,46.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,796.0,0.0,0.01,0.0,5193.0,0.01,0.4003,0.0061,0.0022,-0.0144,0.0031,0.0,275.0,891.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,796.0,19.34,19.53,100.0,100.0,19.6,0.4638,-0.994,0.0022,-0.0144,0.0031,0.0,20.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,797.0,0.0,0.01,0.0,5192.0,0.01,0.4187,0.0058,0.0021,-0.0142,0.003,0.0,11.0,2100.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,797.0,20.34,22.14,40.0,163.0,20.3,0.9435,-0.9942,0.0021,-0.0142,0.003,0.0,7.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,798.0,0.0,0.01,0.0,5133.0,0.01,0.437,0.0055,0.0019,-0.0141,0.0028,0.0,559.0,1543.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,798.0,21.34,23.14,100.0,164.0,21.23,0.9762,-0.9945,0.0019,-0.0141,0.0028,0.0,3.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,799.0,0.0,0.01,0.0,5133.0,0.01,0.4552,0.0053,0.0018,-0.0139,0.0027,0.0,5.0,5098.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,799.0,22.34,22.54,41.0,100.0,21.81,0.5395,-0.9947,0.0018,-0.0139,0.0027,0.0,4.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,800.0,0.0,0.01,0.0,5258.0,0.01,0.4733,0.0051,0.0016,-0.0138,0.0026,0.0,130.0,9548.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,800.0,23.34,23.56,41.0,182.0,23.0,0.584,-0.9949,0.0016,-0.0138,0.0026,0.0,11.0,6.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,801.0,0.0,0.01,0.0,5223.0,0.01,0.4913,0.0049,0.0015,-0.0137,0.0025,0.0,13.0,644.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,801.0,24.34,24.56,41.0,176.0,23.15,0.6053,-0.9951,0.0015,-0.0137,0.0025,0.0,2.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,802.0,0.0,0.01,0.0,5223.0,0.01,0.5093,0.0047,0.0014,-0.0135,0.0024,0.0,0.0,256.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,802.0,25.34,25.56,41.0,179.0,25.86,0.6266,-0.9953,0.0014,-0.0135,0.0024,0.0,8.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,803.0,0.0,0.01,0.0,5223.0,0.01,0.5272,0.0045,0.0013,-0.0134,0.0023,0.0,100.0,1357.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,803.0,26.34,27.24,40.0,180.0,24.66,0.9466,-0.9955,0.0013,-0.0134,0.0023,0.0,2.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,804.0,0.0,0.01,0.0,5223.0,0.01,0.545,0.0043,0.0012,-0.0133,0.0022,0.0,0.0,1673.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,804.0,26.06,29.14,180.0,170.0,26.98,0.8526,-0.9957,0.0012,-0.0133,0.0022,0.0,4.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,805.0,0.0,0.01,0.0,5228.0,0.01,0.5627,0.0042,0.0012,-0.0131,0.0022,0.0,2.0,1881.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,805.0,28.34,30.14,40.0,166.0,29.62,1.1976,-0.9958,0.0012,-0.0131,0.0022,0.0,0.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,806.0,0.0,0.01,0.0,5224.0,0.01,0.5803,0.004,0.0011,-0.013,0.0021,0.0,1.0,5499.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,806.0,28.06,31.14,176.0,166.0,0.0,0.9027,-0.996,0.0011,-0.013,0.0021,0.0,0.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,807.0,0.0,0.01,0.0,5224.0,0.01,0.5979,0.0039,0.001,-0.0129,0.002,0.0,1.0,5094.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,807.0,29.06,32.14,176.0,166.0,28.79,0.9275,-0.9961,0.001,-0.0129,0.002,0.0,1.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,808.0,0.0,0.01,0.0,2224.0,0.02,0.6154,0.0038,0.001,-0.0127,0.002,0.0,0.0,463.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,808.0,31.34,31.54,41.0,41.0,31.48,0.7229,-0.9962,0.001,-0.0127,0.002,0.0,2.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,809.0,0.0,0.01,0.0,2223.0,0.01,0.6329,0.0036,0.0009,-0.0126,0.0019,0.0,0.0,376.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,P,809.0,31.06,32.58,176.0,40.0,30.7,0.0,-0.9964,0.0009,-0.0126,0.0019,0.0,1.0,0.0
2026-08-14 12:30:51,2026-08-14T12:15:21,776.58,2026-08-14,C,810.0,0.0,0.01,0.0,2524.0,0.01,0.6503,0.0035,0.0009,-0.0125,0.0019,0.0,15.0,1740.0
