fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,784.0,0.0,0.01,0.0,2188.0,0.01,0.6303,0.0044,0.0019,-0.0088,0.0013,0.0,79.0,10189.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,784.0,17.62,17.88,100.0,110.0,17.62,0.8128,-0.9956,0.0019,-0.0088,0.0013,0.0,1.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,785.0,0.0,0.01,0.0,2143.0,0.01,0.662,0.0042,0.0018,-0.0088,0.0013,0.0,239.0,46853.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,785.0,18.62,18.88,100.0,100.0,18.57,0.8515,-0.9958,0.0018,-0.0088,0.0013,0.0,49.0,51.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,786.0,0.0,0.01,0.0,2414.0,0.01,0.6935,0.004,0.0016,-0.0088,0.0012,0.0,288.0,4791.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,786.0,19.62,19.88,32.0,110.0,20.02,0.89,-0.996,0.0016,-0.0088,0.0012,0.0,2.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,787.0,0.0,0.01,0.0,2304.0,0.01,0.7249,0.0039,0.0015,-0.0088,0.0012,0.0,130.0,5290.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,787.0,20.62,20.88,32.0,100.0,20.97,0.9283,-0.9961,0.0015,-0.0088,0.0012,0.0,1.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,788.0,0.0,0.01,0.0,2367.0,0.01,0.7561,0.0037,0.0014,-0.0088,0.0011,0.0,285.0,11004.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,788.0,21.62,21.88,32.0,100.0,19.45,0.9663,-0.9963,0.0014,-0.0088,0.0011,0.0,0.0,1.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,789.0,0.0,0.01,0.0,2428.0,0.01,0.7871,0.0036,0.0013,-0.0088,0.0011,0.0,127.0,5276.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,789.0,22.62,22.88,100.0,100.0,25.88,1.0041,-0.9964,0.0013,-0.0088,0.0011,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,790.0,0.0,0.01,0.0,2521.0,0.01,0.818,0.0035,0.0012,-0.0087,0.0011,0.0,50.0,20545.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,790.0,23.62,23.88,32.0,32.0,24.44,1.0416,-0.9965,0.0012,-0.0087,0.0011,0.0,3.0,4.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,791.0,0.0,0.01,0.0,2189.0,0.01,0.8488,0.0034,0.0011,-0.0087,0.001,0.0,12.0,2626.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,791.0,23.8,26.09,32.0,35.0,26.3,1.4045,-0.9966,0.0011,-0.0087,0.001,0.0,1.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,792.0,0.0,0.01,0.0,2189.0,0.01,0.8794,0.0032,0.0011,-0.0087,0.001,0.0,19.0,2352.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,792.0,24.91,27.09,32.0,35.0,22.82,1.5081,-0.9968,0.0011,-0.0087,0.001,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,793.0,0.0,0.01,0.0,2191.0,0.01,0.9099,0.0031,0.001,-0.0087,0.001,0.0,2.0,2389.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,793.0,25.57,28.09,33.0,33.0,28.1,1.3357,-0.9969,0.001,-0.0087,0.001,0.0,2.0,2.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,794.0,0.0,0.01,0.0,3188.0,0.01,0.9403,0.003,0.0009,-0.0087,0.0009,0.0,25.0,3425.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,794.0,26.57,29.12,14.0,10.0,25.62,1.3854,-0.997,0.0009,-0.0087,0.0009,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,795.0,0.0,0.01,0.0,4117.0,0.01,0.9705,0.003,0.0009,-0.0086,0.0009,0.0,20.0,9936.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,795.0,27.57,30.12,14.0,10.0,29.5,1.4264,-0.997,0.0009,-0.0086,0.0009,0.0,8.0,10.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,796.0,0.0,0.01,0.0,2189.0,0.01,1.0007,0.0029,0.0008,-0.0086,0.0009,0.0,0.0,2781.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,796.0,28.57,31.12,14.0,10.0,33.7,1.4672,-0.9971,0.0008,-0.0086,0.0009,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,797.0,0.0,0.01,0.0,2199.0,0.01,1.0307,0.0028,0.0008,-0.0086,0.0009,0.0,1.0,2080.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,797.0,29.57,32.12,14.0,10.0,27.81,1.5078,-0.9972,0.0008,-0.0086,0.0009,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,798.0,0.0,0.01,0.0,2189.0,0.01,1.0606,0.0027,0.0008,-0.0086,0.0008,0.0,1.0,1954.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,798.0,30.57,33.12,14.0,10.0,26.85,1.5481,-0.9973,0.0008,-0.0086,0.0008,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,799.0,0.0,0.01,0.0,2189.0,0.02,1.0904,0.0026,0.0007,-0.0086,0.0008,0.0,0.0,2475.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,799.0,31.57,34.12,14.0,10.0,25.62,1.5883,-0.9974,0.0007,-0.0086,0.0008,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,800.0,0.0,0.01,0.0,6246.0,0.01,1.12,0.0026,0.0007,-0.0086,0.0008,0.0,48.0,24378.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,800.0,32.31,35.12,7.0,10.0,33.62,0.0,-0.9974,0.0007,-0.0086,0.0008,0.0,17.0,30.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,801.0,0.0,0.01,0.0,2189.0,0.01,1.1496,0.0025,0.0006,-0.0086,0.0008,0.0,0.0,1053.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,801.0,33.57,36.12,14.0,10.0,38.7,1.6681,-0.9975,0.0006,-0.0086,0.0008,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,802.0,0.0,0.01,0.0,2189.0,0.01,1.1791,0.0025,0.0006,-0.0085,0.0008,0.0,0.0,1235.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,802.0,34.57,37.12,14.0,10.0,36.9,1.7077,-0.9975,0.0006,-0.0085,0.0008,0.0,1.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,803.0,0.0,0.01,0.0,2188.0,0.01,1.2085,0.0024,0.0006,-0.0085,0.0008,0.0,0.0,2010.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,803.0,35.57,38.12,14.0,10.0,39.36,1.7471,-0.9976,0.0006,-0.0085,0.0008,0.0,0.0,0.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,C,804.0,0.0,0.01,0.0,2189.0,0.02,1.2378,0.0023,0.0006,-0.0085,0.0007,0.0,0.0,963.0
2026-08-21 15:16:26,2026-08-21T15:00:27,766.27,2026-08-21,P,804.0,36.31,39.12,7.0,10.0,38.26,0.0,-0.9977,0.0006,-0.0085,0.0007,0.0,2.0,0.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,728.0,37.98,38.16,40.0,40.0,37.55,0.0,0.9974,0.0006,-0.0102,0.0008,0.0,14.0,147.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,728.0,0.0,0.01,0.0,2161.0,0.01,1.3506,-0.0026,0.0006,-0.0102,0.0008,0.0,2.0,4492.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,729.0,36.97,37.17,42.0,42.0,36.38,0.0,0.9974,0.0006,-0.0102,0.0008,0.0,12.0,192.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,729.0,0.0,0.01,0.0,2162.0,0.01,1.3173,-0.0026,0.0006,-0.0102,0.0008,0.0,15.0,5922.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,730.0,35.97,36.16,47.0,42.0,36.24,0.0,0.9973,0.0006,-0.0103,0.0008,0.0,119.0,19462.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,730.0,0.0,0.01,0.0,2872.0,0.01,1.2839,-0.0027,0.0006,-0.0103,0.0008,0.0,25.0,54142.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,731.0,34.62,36.2,201.0,40.0,32.97,2.1218,0.9972,0.0006,-0.0103,0.0008,0.0,0.0,183.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,731.0,0.0,0.01,0.0,2164.0,0.01,1.2505,-0.0028,0.0006,-0.0103,0.0008,0.0,2.0,4464.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,732.0,33.97,34.17,47.0,42.0,34.23,0.0,0.9972,0.0007,-0.0103,0.0008,0.0,42.0,343.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,732.0,0.0,0.01,0.0,2161.0,0.01,1.2171,-0.0028,0.0007,-0.0103,0.0008,0.0,1.0,6251.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,733.0,32.97,33.16,42.0,42.0,33.26,0.0,0.9971,0.0007,-0.0104,0.0009,0.0,49.0,356.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,733.0,0.0,0.01,0.0,2161.0,0.02,1.1836,-0.0029,0.0007,-0.0104,0.0009,0.0,0.0,6062.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,734.0,31.98,32.14,42.0,41.0,31.23,0.0,0.997,0.0008,-0.0104,0.0009,0.0,39.0,722.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,734.0,0.0,0.01,0.0,2162.0,0.01,1.1502,-0.003,0.0008,-0.0104,0.0009,0.0,6.0,7497.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,735.0,30.98,31.14,42.0,42.0,31.29,0.0,0.9969,0.0008,-0.0104,0.0009,0.0,199.0,11171.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,735.0,0.0,0.01,0.0,2162.0,0.01,1.1167,-0.0031,0.0008,-0.0104,0.0009,0.0,30.0,50404.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,736.0,29.98,30.17,42.0,42.0,29.26,0.0,0.9968,0.0008,-0.0105,0.0009,0.0,62.0,813.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,736.0,0.0,0.01,0.0,2162.0,0.01,1.0831,-0.0032,0.0008,-0.0105,0.0009,0.0,564.0,3080.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,737.0,28.97,29.17,42.0,42.0,28.57,0.0,0.9967,0.0009,-0.0105,0.001,0.0,8.0,2267.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,737.0,0.0,0.01,0.0,2163.0,0.01,1.0496,-0.0033,0.0009,-0.0105,0.001,0.0,2992.0,25285.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,738.0,27.97,28.15,42.0,42.0,28.17,0.0,0.9966,0.001,-0.0105,0.001,0.0,4.0,2313.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,738.0,0.0,0.01,0.0,2361.0,0.01,1.016,-0.0034,0.001,-0.0105,0.001,0.0,1377.0,3974.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,739.0,26.97,27.17,42.0,42.0,27.27,0.0,0.9965,0.001,-0.0106,0.001,0.0,8.0,1523.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,739.0,0.0,0.01,0.0,2161.0,0.01,0.9823,-0.0035,0.001,-0.0106,0.001,0.0,13.0,6021.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,740.0,25.98,26.16,42.0,42.0,26.07,0.0,0.9964,0.0011,-0.0106,0.0011,0.0,277.0,6742.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,740.0,0.0,0.01,0.0,2161.0,0.01,0.9486,-0.0036,0.0011,-0.0106,0.0011,0.0,454.0,32429.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,741.0,24.98,25.16,47.0,47.0,25.27,0.0,0.9962,0.0012,-0.0106,0.0011,0.0,21.0,5016.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,741.0,0.0,0.01,0.0,2161.0,0.01,0.9148,-0.0038,0.0012,-0.0106,0.0011,0.0,1258.0,4947.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,742.0,23.98,24.16,47.0,46.0,23.88,0.0,0.9961,0.0012,-0.0107,0.0011,0.0,28.0,2279.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,742.0,0.0,0.01,0.0,2161.0,0.01,0.881,-0.0039,0.0012,-0.0107,0.0011,0.0,714.0,5354.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,743.0,22.98,23.17,40.0,40.0,23.28,0.0,0.996,0.0014,-0.0107,0.0012,0.0,46.0,2385.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,743.0,0.0,0.01,0.0,2161.0,0.01,0.8472,-0.004,0.0014,-0.0107,0.0012,0.0,8057.0,7214.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,744.0,21.98,22.17,169.0,191.0,22.47,0.0,0.9958,0.0014,-0.0107,0.0012,0.0,46.0,5182.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,744.0,0.0,0.01,0.0,2185.0,0.01,0.8132,-0.0042,0.0014,-0.0107,0.0012,0.0,5449.0,6895.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,745.0,20.98,21.17,139.0,189.0,20.27,0.0,0.9956,0.0016,-0.0108,0.0013,0.0,333.0,12223.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,745.0,0.0,0.01,0.0,2303.0,0.01,0.7792,-0.0044,0.0016,-0.0108,0.0013,0.0,2870.0,26145.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,746.0,19.98,20.17,169.0,190.0,19.19,0.0,0.9954,0.0017,-0.0108,0.0013,0.0,27.0,2607.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,746.0,0.0,0.01,0.0,2161.0,0.01,0.7452,-0.0046,0.0017,-0.0108,0.0013,0.0,609.0,7056.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,747.0,18.98,19.17,169.0,189.0,18.57,0.0,0.9952,0.0019,-0.0108,0.0014,0.0,45.0,2400.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,747.0,0.0,0.01,0.0,2161.0,0.01,0.711,-0.0048,0.0019,-0.0108,0.0014,0.0,2089.0,10836.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,748.0,17.98,18.17,169.0,189.0,17.4,0.0,0.995,0.002,-0.0109,0.0014,0.0,108.0,3912.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,748.0,0.0,0.01,0.0,3161.0,0.01,0.6767,-0.005,0.002,-0.0109,0.0014,0.0,2287.0,4176.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,749.0,16.98,17.17,180.0,189.0,16.45,0.0,0.9948,0.0022,-0.0109,0.0015,0.0,61.0,3471.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,749.0,0.0,0.01,0.0,3161.0,0.01,0.6424,-0.0052,0.0022,-0.0109,0.0015,0.0,1742.0,5287.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,750.0,16.0,16.09,133.0,175.0,16.08,0.0,0.9945,0.0025,-0.011,0.0016,0.0,664.0,31296.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,750.0,0.0,0.01,0.0,3161.0,0.01,0.6079,-0.0055,0.0025,-0.011,0.0016,0.0,8999.0,58244.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,751.0,14.98,15.16,184.0,184.0,15.19,0.0,0.9942,0.0027,-0.011,0.0017,0.0,218.0,4352.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,751.0,0.0,0.01,0.0,3161.0,0.01,0.5733,-0.0058,0.0027,-0.011,0.0017,0.0,7856.0,7895.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,752.0,13.98,14.16,169.0,185.0,13.27,0.0,0.9938,0.0031,-0.011,0.0018,0.0,283.0,6879.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,752.0,0.0,0.01,0.0,3161.0,0.01,0.5386,-0.0062,0.0031,-0.011,0.0018,0.0,4307.0,15756.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,753.0,12.98,13.16,94.0,127.0,13.15,0.0,0.9934,0.0035,-0.0111,0.0019,0.0,571.0,3144.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,753.0,0.0,0.01,0.0,3248.0,0.01,0.5037,-0.0066,0.0035,-0.0111,0.0019,0.0,5594.0,5050.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,754.0,11.98,12.16,89.0,133.0,12.15,0.0,0.993,0.0039,-0.0111,0.002,0.0,279.0,4900.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,754.0,0.0,0.01,0.0,3254.0,0.01,0.4686,-0.007,0.0039,-0.0111,0.002,0.0,5335.0,8547.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,755.0,10.98,11.09,115.0,118.0,11.23,0.0,0.9924,0.0045,-0.0111,0.0021,0.0,1032.0,9433.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,755.0,0.0,0.01,0.0,3259.0,0.01,0.4333,-0.0076,0.0045,-0.0111,0.0021,0.0,25235.0,55721.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,756.0,9.98,10.09,130.0,101.0,9.22,0.0,0.9918,0.0053,-0.0112,0.0023,0.0,339.0,13082.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,756.0,0.0,0.01,0.0,3229.0,0.01,0.3978,-0.0082,0.0053,-0.0112,0.0023,0.0,11586.0,10932.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,757.0,8.98,9.14,96.0,118.0,9.35,0.0,0.9911,0.0062,-0.0112,0.0025,0.0,491.0,4792.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,757.0,0.01,0.02,1178.0,3381.0,0.01,0.4119,-0.0089,0.0062,-0.0112,0.0025,0.0,26206.0,11531.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,758.0,7.99,8.15,182.0,181.0,8.15,0.0,0.9902,0.0075,-0.0113,0.0027,0.0,631.0,2775.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,758.0,0.01,0.02,1318.0,3506.0,0.01,0.3719,-0.0098,0.0075,-0.0113,0.0027,0.0,54511.0,15339.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,759.0,6.99,7.09,169.0,165.0,7.17,0.0,0.9891,0.0093,-0.0114,0.003,0.0,1542.0,3093.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,759.0,0.01,0.02,1449.0,3236.0,0.01,0.3315,-0.0109,0.0093,-0.0114,0.003,0.0,52643.0,7504.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,760.0,5.99,6.09,163.0,137.0,6.11,0.0,0.9876,0.0118,-0.0116,0.0034,0.0,7805.0,15608.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,760.0,0.01,0.02,2331.0,3346.0,0.01,0.2905,-0.0124,0.0118,-0.0116,0.0034,0.0,113720.0,26031.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,761.0,4.99,5.1,165.0,161.0,5.03,0.0,0.985,0.0162,-0.0123,0.004,0.0,5489.0,3132.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,761.0,0.01,0.02,1674.0,3181.0,0.01,0.2488,-0.015,0.0162,-0.0123,0.004,0.0,91378.0,12518.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,762.0,3.99,4.18,81.0,80.0,4.01,0.1777,0.9791,0.025,-0.0153,0.0054,0.0,10617.0,4608.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,762.0,0.01,0.02,2414.0,1951.0,0.01,0.2063,-0.0209,0.025,-0.0153,0.0054,0.0,186003.0,9025.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,763.0,3.02,3.1,104.0,111.0,3.06,0.0,0.9636,0.0463,-0.0247,0.0084,0.0,25619.0,9680.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,763.0,0.02,0.03,1791.0,3385.0,0.03,0.1775,-0.0364,0.0463,-0.0247,0.0084,0.0,286863.0,6584.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,764.0,2.06,2.12,126.0,60.0,2.1,0.1095,0.9225,0.099,-0.0511,0.015,0.0,99954.0,13232.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,764.0,0.03,0.04,1943.0,804.0,0.03,0.1384,-0.0775,0.099,-0.0511,0.015,0.0,508347.0,7969.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,765.0,1.15,1.18,200.0,200.0,1.17,0.1091,0.81,0.2202,-0.129,0.0272,0.0,359854.0,16243.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,765.0,0.11,0.12,547.0,1419.0,0.12,0.1214,-0.19,0.2202,-0.129,0.0272,0.0,746393.0,31671.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,766.0,0.45,0.46,169.0,321.0,0.46,0.1067,0.5294,0.3632,-0.3984,0.0387,0.0,609100.0,10867.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,766.0,0.39,0.4,397.0,246.0,0.39,0.1118,-0.4706,0.3632,-0.3984,0.0387,0.0,568070.0,11544.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,767.0,0.12,0.13,1398.0,315.0,0.13,0.1135,0.2063,0.2544,-0.1303,0.0285,0.0,643407.0,11870.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,767.0,1.06,1.08,213.0,66.0,1.07,0.1224,-0.7937,0.2544,-0.1303,0.0285,0.0,268459.0,9451.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,768.0,0.04,0.05,1809.0,1940.0,0.05,0.1373,0.0703,0.1036,-0.0403,0.0141,0.0,427119.0,9399.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,768.0,1.96,2.01,90.0,18.0,2.02,0.1505,-0.9297,0.1036,-0.0403,0.0141,0.0,73571.0,8578.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,769.0,0.02,0.03,1226.0,3207.0,0.02,0.1692,0.0293,0.0433,-0.0172,0.0072,0.0,294798.0,9711.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,769.0,2.94,3.01,14.0,109.0,2.95,0.1985,-0.9707,0.0433,-0.0172,0.0072,0.0,17747.0,1141.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,770.0,0.01,0.02,3570.0,2720.0,0.02,0.1984,0.0164,0.0223,-0.0106,0.0044,0.0,213790.0,42230.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,770.0,3.9,4.01,73.0,108.0,3.99,0.2288,-0.9836,0.0223,-0.0106,0.0044,0.0,9525.0,6073.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,771.0,0.01,0.02,1435.0,3434.0,0.01,0.2405,0.0123,0.0146,-0.0091,0.0034,0.0,65635.0,10466.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,771.0,4.88,5.03,74.0,77.0,4.94,0.2755,-0.9877,0.0146,-0.0091,0.0034,0.0,2317.0,1034.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,772.0,0.0,0.01,0.0,1328.0,0.01,0.2451,0.0104,0.0108,-0.0088,0.0029,0.0,28041.0,14750.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,772.0,5.86,6.02,80.0,66.0,5.77,0.2936,-0.9896,0.0108,-0.0088,0.0029,0.0,993.0,517.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,773.0,0.0,0.01,0.0,2128.0,0.01,0.2813,0.0092,0.0085,-0.0088,0.0026,0.0,14256.0,17862.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,P,773.0,6.85,7.0,66.0,85.0,7.0,0.2813,-0.9908,0.0085,-0.0088,0.0026,0.0,422.0,1504.0
2026-08-21 15:21:27,2026-08-21T15:05:26,766.0774,2026-08-21,C,774.0,0.0,0.01,0.0,2783.0,0.01,0.317,0.0082,0.0068,-0.0087,0.0023,0.0,6634.0,11155.0
